1.000000000000000000e+00,9.827344970515310418e-01,9.641675081464158303e-01,9.528076966386137547e-01,9.288042761697690164e-01,9.049420514428130335e-01,8.830627810856366278e-01,8.534177892527577969e-01,8.169828585810940957e-01,7.945325993944645226e-01,7.843140863166818688e-01,7.740237567167590482e-01,7.655870170837046906e-01,7.358392875467837380e-01,6.823501723104276051e-01,6.336600902641440491e-01,5.990676010806215146e-01,5.722332967592357322e-01,5.492082142925261978e-01,5.302432151433853491e-01,5.062075993637477067e-01,4.833429461532216531e-01,4.679564525262455699e-01,4.562982984547823140e-01,4.431868550533838436e-01,4.219757297630695736e-01,3.974731590525230618e-01,3.676702358354730915e-01,3.319233054357816348e-01,3.177699104906772098e-01,3.143923152691263101e-01,3.073713655934173228e-01,3.087880831545455340e-01,3.136810599878052663e-01,3.209516603117028022e-01,3.309999644730876600e-01,3.345857967920579101e-01,3.386842310983766979e-01,3.335556926731856886e-01,3.251437639148944125e-01,3.211442748174217487e-01,3.124504300167257886e-01,2.993600468350911536e-01,2.872882092966480005e-01,2.826191543170446518e-01,2.892080370063710992e-01,2.953600623810666570e-01,2.933117578247705359e-01,2.843865069778711563e-01,2.763834529133336604e-01,2.777838482880160553e-01,2.932696267560436221e-01,3.092809486155631560e-01,3.143730799604390058e-01,3.248060998354878048e-01,3.396916194167696745e-01,3.462345696597213807e-01,3.379284168891415474e-01,3.260599906616951094e-01,3.230184258081260640e-01,3.243077878382266133e-01,3.191460669598779609e-01,3.082015127148781675e-01,3.043748234151566479e-01,3.092767548916587339e-01,3.169707900622593666e-01,3.228547810325564926e-01,3.306085870228390733e-01,3.398765813655737489e-01,3.407879642597984038e-01,3.358561341651220000e-01,3.423694601173016827e-01,3.592831496194777152e-01,3.699545713929344726e-01,3.742183860340135837e-01,3.614395556421162170e-01,3.409677332734873945e-01,3.384994793025525306e-01,3.552654919489814378e-01,3.674172158917656250e-01,3.675782753684219140e-01,3.663775666268742071e-01,3.617275000931649553e-01,3.571908633741137096e-01,3.655202876254666222e-01,3.641591490242613305e-01,3.546408684502797004e-01,3.501759437002283648e-01,3.457259687107833712e-01,3.407347336917264657e-01,3.460938322307469117e-01,3.474237122439381431e-01,3.427152344780431958e-01,3.406462112116555030e-01,3.306866852050706629e-01,3.173748216524845955e-01,3.201951312295555629e-01,3.320197903763967839e-01,3.326479206677842027e-01,3.220887709595398052e-01,3.179234234336830167e-01,3.172049607175815300e-01,3.097694501015370583e-01,3.014848846916243219e-01,3.002712539804358038e-01,3.085818324425185777e-01,3.186754737187126874e-01,3.207310049202277691e-01,3.167008669740460913e-01,3.038158426865644191e-01,2.891476753827615376e-01,2.842335365844889661e-01,2.813524342781178467e-01,2.847355577957919048e-01,2.914400596882334993e-01,2.916348331321420018e-01,2.908641697627687428e-01,2.951967070298381901e-01,3.042117971069396853e-01,3.078995750028929446e-01,3.079492437551075712e-01,3.108699114355148452e-01,3.162643222838893431e-01,3.183776793228864643e-01,3.238061498941989247e-01,3.298181126806940533e-01,3.179861369821869177e-01,2.970490786241717363e-01,2.919300134436116356e-01,3.042882515108586428e-01,3.174417619761966125e-01,3.192000721790217987e-01,3.075275072268229826e-01,2.975767917924647676e-01,2.992315692628177981e-01,3.060198690588898929e-01,3.059741537581658899e-01,2.984337529341549722e-01,2.978401007811670720e-01,3.043818727440710803e-01,3.088238120981695034e-01,3.157762167748542348e-01,3.214223675572263628e-01,3.151012675027344279e-01,3.053681693953168019e-01,3.011148766381910868e-01,3.009807033518236419e-01,2.980307330708761304e-01,2.891634411730351073e-01,2.909618136364744423e-01,3.020089289382690279e-01,3.045489606157601448e-01,3.040264228059196272e-01,3.040106052625854427e-01,3.021799530024076308e-01,2.994337247532277702e-01,3.000100384908182538e-01,3.002728984035950011e-01,3.113483060305476391e-01,3.394433301459074959e-01,3.519554880369212824e-01,3.638988442945744195e-01,3.773381678960545660e-01,3.717989465369294644e-01,3.680555860610312258e-01,3.690829706041288683e-01,3.670015468096407552e-01,3.585218887124805853e-01,3.553657938029225472e-01,3.586965748672885645e-01,3.505433269978369681e-01,3.411519706833699428e-01,3.391697812305733972e-01,3.414824319112961248e-01,3.464272535514406615e-01,3.462264781939703995e-01,3.427179402976250344e-01,3.425028192902306312e-01,3.448052325486173908e-01,3.472629009373043307e-01,3.566590252090643953e-01,3.688523291044211172e-01,3.667705191054090874e-01,3.592673511054019775e-01,3.570459920887368854e-01,3.598978144073353147e-01,3.672545660807011725e-01,3.761150874363377583e-01,3.789263723080146251e-01,3.672547250165181798e-01,3.589891532270442775e-01,3.561052762939592164e-01,3.424937666096913302e-01,3.351861792313498012e-01,3.352907186405686413e-01,3.295860893482545628e-01,3.201713095278436172e-01,3.234893977645306729e-01,3.257765596645047501e-01,3.177066152194923943e-01,3.199631250553545692e-01,3.271106899804044899e-01,3.285865602108293815e-01,3.299398991553013638e-01,3.345100125444244177e-01,3.359972804398593249e-01,3.295600776764675000e-01,3.274037012281491021e-01,3.306892770994659392e-01,3.287862308413483925e-01,3.203528395213788293e-01,3.117907644665500189e-01,3.138737446838983924e-01,3.204916758259489518e-01,3.234144608749688343e-01,3.197541830270838603e-01,3.133115763149207367e-01,3.147423534899025377e-01,3.240897381453628490e-01,3.319115780945898764e-01,3.337262378007220254e-01,3.330573748019807212e-01,3.361538567703269975e-01,3.478937465650204230e-01,3.603493734909583024e-01,3.674246604034813735e-01,3.731602669450656551e-01,3.727970550341644373e-01,3.699931653368510598e-01,3.757889562131457306e-01
9.827344970515309308e-01,9.999999999999998890e-01,9.936029338622872631e-01,9.821108560428584155e-01,9.603097726929165079e-01,9.386602003188121435e-01,9.172384009169949337e-01,8.889952070187827626e-01,8.554088656924839773e-01,8.344066763828237310e-01,8.237740879191516319e-01,8.128924874617872165e-01,8.031562385168238283e-01,7.722607436122144176e-01,7.191547393467608851e-01,6.705498405797017947e-01,6.358933665312421768e-01,6.080947431926525537e-01,5.825518103073620280e-01,5.602220469454447516e-01,5.343948956816900742e-01,5.129320828932312226e-01,4.996704970306555249e-01,4.886942575435931357e-01,4.759990079856601386e-01,4.551096371248304351e-01,4.305132863816706901e-01,4.003133084265697028e-01,3.654644540586924895e-01,3.521566654304027488e-01,3.418411509247871183e-01,3.188036401719184787e-01,3.098825398949400234e-01,3.145277776908902423e-01,3.204650391235172036e-01,3.268915537116096615e-01,3.273390713245358241e-01,3.294139051006687025e-01,3.222464466232786706e-01,3.119770023181543395e-01,3.067909404098149717e-01,2.970230386100680131e-01,2.835656000118618736e-01,2.711424957429289240e-01,2.656119296620507164e-01,2.713573917711885053e-01,2.767732086059265240e-01,2.749044237782881095e-01,2.688441819573759717e-01,2.670335627620283869e-01,2.742624065053772542e-01,2.882784058514719638e-01,3.008972109954847762e-01,3.071290314105672992e-01,3.194493364820962245e-01,3.348077986006974260e-01,3.411657440796463381e-01,3.327013114317122766e-01,3.204515432383400197e-01,3.160961098486965160e-01,3.154130911959055483e-01,3.092623796827260185e-01,2.987684870313465635e-01,2.952457802667080577e-01,3.011009108528120426e-01,3.102643901182788877e-01,3.184384012796385166e-01,3.280213016721320041e-01,3.361453827757688861e-01,3.345672810942924569e-01,3.313479923283801920e-01,3.415351991600364401e-01,3.587160597325052547e-01,3.685872801269503563e-01,3.718399205637218374e-01,3.581767229768628713e-01,3.383277748935885620e-01,3.382524240842521568e-01,3.576886038146513402e-01,3.705219346923590562e-01,3.698078135293885738e-01,3.690297512470173125e-01,3.647021105251100348e-01,3.591591941350635864e-01,3.669327111265872632e-01,3.662937718439538415e-01,3.583033754482818911e-01,3.556468690066994509e-01,3.529302214149245276e-01,3.487653678166198201e-01,3.563750166972803335e-01,3.606212568512225936e-01,3.553688590423537130e-01,3.538127925384106365e-01,3.455986863213617033e-01,3.335278088195766100e-01,3.366694760895355132e-01,3.483740035401270418e-01,3.491617519305756367e-01,3.387562821505390454e-01,3.338215788623474234e-01,3.324015349021594012e-01,3.257228502610163834e-01,3.187644128046566161e-01,3.194744096599653749e-01,3.293959253149004729e-01,3.394087040569206959e-01,3.404370392492366282e-01,3.355074103407898467e-01,3.215544148852807482e-01,3.047344733155069596e-01,2.979740287711690749e-01,2.946996242143257727e-01,2.961218419639435329e-01,2.993021112347111212e-01,2.972117828455563826e-01,2.956779871048123010e-01,2.991032264705707489e-01,3.074606258337750919e-01,3.113008214427533393e-01,3.116249959901419286e-01,3.139826112059660446e-01,3.199248549450286472e-01,3.213435726940919168e-01,3.244105554147215242e-01,3.297875054255663407e-01,3.181990307597079015e-01,2.993725199570191897e-01,2.988757403966535997e-01,3.153750702624154023e-01,3.301343936697446191e-01,3.307056398944169806e-01,3.152701975030080539e-01,3.033226844497974306e-01,3.044628781508256776e-01,3.097938207761536944e-01,3.086992151685020724e-01,3.018851728799500367e-01,3.029839577218464419e-01,3.096399132774134699e-01,3.131696889238561599e-01,3.194019690024859082e-01,3.250499554613088815e-01,3.210228733453744376e-01,3.160154413498564852e-01,3.150223194474686128e-01,3.158790494074419919e-01,3.133764881085221443e-01,3.030336806697856988e-01,3.041260001221707809e-01,3.179068588510417515e-01,3.223254584348162477e-01,3.216406062800507559e-01,3.223055202823091880e-01,3.206459037152772362e-01,3.167752972666600386e-01,3.173154365036047198e-01,3.157336784688350440e-01,3.205644610362393676e-01,3.419855711293035561e-01,3.513602579199820997e-01,3.667200530740616915e-01,3.879312989936709033e-01,3.855598924866530663e-01,3.809223195411713947e-01,3.829555348294747530e-01,3.832740042017032112e-01,3.756449977369192839e-01,3.703044871855918352e-01,3.715458198129595879e-01,3.656379749386823863e-01,3.602120514308199128e-01,3.581379691746446881e-01,3.585647179779067883e-01,3.626270304538973255e-01,3.625168945957401023e-01,3.593505475538815164e-01,3.591427179420013660e-01,3.617703203368846099e-01,3.655866413437325879e-01,3.749500601448019221e-01,3.844703905130870680e-01,3.824794726981266546e-01,3.752676593974355046e-01,3.722607685195095661e-01,3.754940680587279256e-01,3.826165248534478813e-01,3.896714872928657702e-01,3.903428833631159001e-01,3.792971820000636818e-01,3.727747936911086080e-01,3.694069997851280873e-01,3.523483941545294540e-01,3.450538781553513235e-01,3.490495618158150903e-01,3.450981569140497141e-01,3.368080528893098169e-01,3.400925180169778184e-01,3.411462557318394873e-01,3.319394957975770888e-01,3.303967600734079024e-01,3.332853742123766949e-01,3.356257836459326516e-01,3.389538135223180704e-01,3.438024768635954409e-01,3.451832493517245082e-01,3.393123655097122771e-01,3.367724488568064611e-01,3.397847221067114565e-01,3.405121934912788695e-01,3.336913584834216295e-01,3.253152062665049526e-01,3.274172475717157527e-01,3.339440235264099499e-01,3.368556127548696377e-01,3.329258651919091982e-01,3.268253937981963064e-01,3.290627633167406696e-01,3.392026596672608196e-01,3.471519568873948636e-01,3.474853034153517206e-01,3.462575607750171258e-01,3.498226183520096177e-01,3.611157872636699961e-01,3.725518813596268575e-01,3.769324000159520183e-01,3.816963133557508825e-01,3.806793094856029680e-01,3.756399055265218778e-01,3.824965702507600041e-01
9.641675081464158303e-01,9.936029338622871521e-01,1.000000000000000000e+00,9.933238813085922825e-01,9.717655077549107734e-01,9.498735374543404442e-01,9.277749631443484857e-01,9.008689878654724259e-01,8.691713691818649945e-01,8.484670491616175259e-01,8.377822417758348239e-01,8.267679141703300205e-01,8.162128721789150276e-01,7.855939009951752316e-01,7.345048677491218259e-01,6.871177798124340486e-01,6.522820540770583042e-01,6.238852736609704630e-01,5.986633687042663965e-01,5.760198577445932999e-01,5.488881740048828783e-01,5.270347193811973918e-01,5.143667009583272609e-01,5.037979699713929227e-01,4.911715125741470400e-01,4.700869568803840437e-01,4.449251559198466599e-01,4.147858573610048727e-01,3.820141941645718853e-01,3.702856536602112114e-01,3.585822104539785338e-01,3.298635549051225357e-01,3.138936682667940459e-01,3.157698664452604498e-01,3.208962095511738166e-01,3.266287089312965852e-01,3.284859866997653643e-01,3.322210021830573901e-01,3.252795299121659101e-01,3.146563880275198843e-01,3.093299997694828884e-01,2.997458719932176718e-01,2.869439835123266391e-01,2.745018989730612646e-01,2.674138147067218751e-01,2.711180078950207184e-01,2.754025426415033229e-01,2.735569507098609132e-01,2.684623393556359594e-01,2.681975274792199881e-01,2.772501093910074710e-01,2.904496571016088047e-01,3.013393575971409222e-01,3.081618214321877880e-01,3.216867548545886413e-01,3.367980852178706352e-01,3.424045491161861743e-01,3.337782660635189025e-01,3.209141188888035567e-01,3.163548975083405601e-01,3.163717077200973171e-01,3.102017706005733566e-01,2.996821492196614645e-01,2.962072413705599816e-01,3.020412461354505806e-01,3.115260259187141445e-01,3.189864155204060192e-01,3.255987128930428187e-01,3.303461342250710309e-01,3.279579312230830324e-01,3.271362764600760920e-01,3.389756447227780800e-01,3.548948705605902143e-01,3.639926726663055279e-01,3.672426347843741334e-01,3.541577247742099255e-01,3.351597173409210373e-01,3.353639457540120716e-01,3.552112032644142992e-01,3.687959642557074869e-01,3.684650130870332774e-01,3.679386100065348830e-01,3.639945579159450939e-01,3.582571985277400173e-01,3.650389468685329430e-01,3.650720241665211252e-01,3.591814798958736787e-01,3.586800368270984807e-01,3.581466942612093196e-01,3.548560499921699640e-01,3.606501752314671405e-01,3.622570450969082589e-01,3.555906959623943431e-01,3.547636575075385768e-01,3.480597244139289059e-01,3.364424043685046994e-01,3.390626984525361154e-01,3.509201020195646947e-01,3.529402063914512389e-01,3.433905762571431430e-01,3.374511734166712462e-01,3.349273877574882041e-01,3.293414214456931166e-01,3.237039459270121822e-01,3.247324124935890843e-01,3.339906894617369892e-01,3.425916817800273018e-01,3.422731247524569143e-01,3.365580265804627991e-01,3.225424463243391493e-01,3.055680722109394010e-01,2.984036867132823789e-01,2.951230304076089550e-01,2.960489039123520572e-01,2.988090092183841029e-01,2.970316751229884478e-01,2.954522758878340150e-01,2.984231269583645929e-01,3.059088896854608164e-01,3.088619541473206498e-01,3.093020666164359445e-01,3.130735561203340511e-01,3.204356654132539117e-01,3.211030930908550518e-01,3.223341023259528315e-01,3.269649560019139978e-01,3.161308514493736954e-01,2.984083382767618864e-01,2.990865914795410307e-01,3.166616942640270715e-01,3.311687503785239461e-01,3.305582460175595094e-01,3.144690636798846972e-01,3.028592266777356823e-01,3.037422000909593689e-01,3.082170239444079196e-01,3.074169102102889406e-01,3.021096732881269342e-01,3.043375299178604498e-01,3.104769562425602203e-01,3.125669632450047142e-01,3.178413212130346555e-01,3.234454330541078337e-01,3.202222804711781223e-01,3.162300465747641121e-01,3.157703167138302125e-01,3.168934271700018512e-01,3.143028929059782928e-01,3.033530338061363740e-01,3.050817147504623628e-01,3.220090525324975639e-01,3.290246106066194165e-01,3.286929014220978940e-01,3.299288330228219435e-01,3.293909985587010758e-01,3.264281796549558523e-01,3.275839515714583094e-01,3.250342320291075837e-01,3.259346715356120083e-01,3.414013612990975943e-01,3.494963143457586185e-01,3.663922917304294757e-01,3.875463622974895661e-01,3.850340094940350455e-01,3.799701313476647746e-01,3.827170804225157319e-01,3.846229236756519287e-01,3.779841498133378885e-01,3.721535000952186922e-01,3.733348442393588651e-01,3.695555933561969764e-01,3.658032267158319306e-01,3.634674492223264886e-01,3.629569126573260474e-01,3.657576174066778374e-01,3.648229081438013055e-01,3.613528070968690664e-01,3.609881610204184743e-01,3.636025704274935544e-01,3.673332677786110834e-01,3.751391151896892318e-01,3.815920344221260252e-01,3.788941634408984904e-01,3.720336051081469253e-01,3.686696579599577084e-01,3.710985415436758861e-01,3.763647601049985858e-01,3.814603045911606483e-01,3.817854451513358338e-01,3.732794236284327494e-01,3.679663592098053604e-01,3.640329048568800019e-01,3.490234729200164532e-01,3.457602213155185344e-01,3.523985230013171321e-01,3.487986126310469448e-01,3.405676922571030385e-01,3.433049152866822773e-01,3.428787017902644729e-01,3.305739593797659137e-01,3.236579650354521331e-01,3.227334369613210074e-01,3.252498219675531432e-01,3.292306995985891382e-01,3.344707541131233253e-01,3.361250941115099256e-01,3.306875754292110670e-01,3.278367357604486387e-01,3.297794099737103579e-01,3.308088729879695156e-01,3.245250574024138857e-01,3.163221175685418385e-01,3.184379568540802175e-01,3.242324101922829382e-01,3.265601577171682868e-01,3.230031474176706663e-01,3.180676591487367477e-01,3.209587369421147418e-01,3.309665925787462215e-01,3.384202856117370928e-01,3.377063976312651428e-01,3.364104327153558116e-01,3.395378688269513057e-01,3.473470024442486537e-01,3.561047558337894214e-01,3.588770574751948828e-01,3.626795741776219217e-01,3.617803063984695866e-01,3.563806626095432639e-01,3.646688671841238905e-01
9.528076966386136437e-01,9.821108560428584155e-01,9.933238813085921715e-01,1.000000000000000000e+00,9.897329401768417689e-01,9.698448250481710442e-01,9.455583227253525624e-01,9.178350041620784161e-01,8.863680285936753611e-01,8.653935942392616543e-01,8.540794874251594893e-01,8.418424013955014829e-01,8.299410512304518095e-01,7.996115826170331342e-01,7.503971736642909285e-01,7.047204189622754411e-01,6.695628536803732711e-01,6.400219988822742900e-01,6.149900724040896494e-01,5.926712919665129142e-01,5.656269923775906205e-01,5.426286180207119392e-01,5.284372083648661844e-01,5.174859285207777937e-01,5.049259750136996239e-01,4.839680124372493508e-01,4.587497122472525279e-01,4.290380840183250499e-01,3.963068157939851344e-01,3.841015402624475827e-01,3.715542162638993395e-01,3.420371099726507991e-01,3.241274468334671144e-01,3.197160562287901242e-01,3.180925311556178081e-01,3.236321922877343216e-01,3.288547196018464236e-01,3.340317170718703488e-01,3.270014352025996662e-01,3.171166049553645894e-01,3.137130801535564784e-01,3.058864355564427928e-01,2.941099718014175135e-01,2.817293597798196658e-01,2.725377392370444407e-01,2.736027121273414409e-01,2.773358870427077849e-01,2.760995491117888001e-01,2.712436818652581572e-01,2.704497855541868057e-01,2.788067926722030965e-01,2.921745487079360770e-01,3.037724813129247248e-01,3.110404398581578800e-01,3.250680302746308259e-01,3.405889410231802139e-01,3.455009859796509541e-01,3.364522659279240435e-01,3.236842285736598601e-01,3.198821461794612575e-01,3.212055346072670292e-01,3.160737884576575452e-01,3.062119302894157347e-01,3.028914148748700352e-01,3.086235610140109498e-01,3.175905280998288505e-01,3.229563723381379536e-01,3.273336133016111482e-01,3.313642339862654107e-01,3.286720186007252575e-01,3.259310310064766347e-01,3.359835665283034123e-01,3.512185353980477043e-01,3.606366968058571376e-01,3.652190530575992189e-01,3.539976398534070423e-01,3.361851745638634870e-01,3.368163851735889724e-01,3.573902251936791341e-01,3.720998912902380162e-01,3.723885253634174330e-01,3.717876840918033499e-01,3.679251448572967709e-01,3.624835049273791854e-01,3.683398618531646407e-01,3.674403589228652511e-01,3.620150117736646855e-01,3.626308631743566102e-01,3.630292814025331549e-01,3.600910995724219132e-01,3.637269576878450761e-01,3.618200575293125110e-01,3.534135477129408676e-01,3.526591187139497263e-01,3.457864708843633728e-01,3.327375428862605067e-01,3.345115711433239158e-01,3.464062679718160620e-01,3.488407694361490008e-01,3.391387433475326896e-01,3.318836370767612731e-01,3.277807699298115884e-01,3.214575945245755628e-01,3.154807777609789365e-01,3.161744481921234806e-01,3.249565986751535296e-01,3.324829342628753404e-01,3.310794692097221437e-01,3.248301420580849141e-01,3.109860793407496216e-01,2.948568276508441444e-01,2.886372668432410915e-01,2.856108895360106592e-01,2.869408070004491051e-01,2.909309098056728216e-01,2.900836189086826722e-01,2.891002085341235484e-01,2.923621433701491523e-01,2.994448470551556163e-01,3.019476686645590213e-01,3.024029224236154945e-01,3.076682123891207321e-01,3.168277531595463103e-01,3.170371360420994322e-01,3.167313981394057620e-01,3.212248748834156120e-01,3.111150399087290741e-01,2.940973476432400813e-01,2.950036571431670085e-01,3.122069835512459313e-01,3.264184762975645970e-01,3.260579830408570357e-01,3.109369248340578262e-01,2.998934298870731818e-01,3.006417489331904003e-01,3.047553041700409304e-01,3.042877134948376860e-01,3.002514842349989221e-01,3.034931032657272043e-01,3.091627095346285992e-01,3.094306013416648904e-01,3.137475810929982178e-01,3.202833904936601139e-01,3.178777975241987019e-01,3.131712720761847257e-01,3.123322153323381256e-01,3.135145214643526579e-01,3.104054505581351764e-01,2.997180998853832823e-01,3.022921748429769351e-01,3.201571083978238530e-01,3.271671166161108091e-01,3.258571033968867825e-01,3.273459081430879491e-01,3.291294834826073989e-01,3.281014548893209093e-01,3.297199277621548630e-01,3.269663070629740265e-01,3.275227442617458240e-01,3.442436280479163613e-01,3.548591674111660210e-01,3.699325205185475252e-01,3.874726314425336882e-01,3.842120757948614407e-01,3.795785918436335171e-01,3.820288541026170548e-01,3.835203215016125822e-01,3.762304323125951755e-01,3.695323441038293466e-01,3.711271850478724543e-01,3.685890445529445003e-01,3.649743920480198467e-01,3.622462116841783653e-01,3.615452537601646643e-01,3.638066830295984544e-01,3.623762582791880682e-01,3.587233745103778904e-01,3.581663819881445998e-01,3.608468691522012106e-01,3.649820754360272868e-01,3.725166903072325009e-01,3.779032420421301608e-01,3.743816571473965737e-01,3.670470795056207658e-01,3.631996259140723438e-01,3.644372437201495729e-01,3.682833475076034424e-01,3.731878235001468980e-01,3.742902437453798359e-01,3.656598974160801818e-01,3.594928282578292444e-01,3.571663552211014059e-01,3.474953437247162991e-01,3.481864596149502056e-01,3.544489102896983823e-01,3.502154006659680685e-01,3.420275719283191185e-01,3.443342303365776735e-01,3.425464874236219814e-01,3.276933519230201819e-01,3.183047024143115800e-01,3.162879969669696867e-01,3.186494368990078763e-01,3.224416072440609571e-01,3.273898691127732907e-01,3.290048101811154369e-01,3.233878097259532680e-01,3.204117658930547008e-01,3.229858636660320470e-01,3.249900977168950766e-01,3.195234859036126807e-01,3.121005610977673483e-01,3.150228244019252499e-01,3.213139332964892736e-01,3.236514551489994007e-01,3.202936157661143146e-01,3.158814402175936231e-01,3.184397571639921987e-01,3.270792183386855290e-01,3.338121152704064398e-01,3.330737507484134996e-01,3.313373227670918242e-01,3.327660956154551708e-01,3.377734729982582729e-01,3.449358425524245986e-01,3.472411434269795927e-01,3.505362419564665433e-01,3.496091629193019412e-01,3.448944639785455069e-01,3.541085641926719485e-01
9.288042761697690164e-01,9.603097726929165079e-01,9.717655077549107734e-01,9.897329401768417689e-01,1.000000000000000000e+00,9.914319904641817338e-01,9.678965427035480795e-01,9.382590952235384529e-01,9.059145189545049215e-01,8.847214620653245376e-01,8.730795851680059894e-01,8.592011555756476904e-01,8.442042459434750956e-01,8.127115151218596845e-01,7.649059392877339825e-01,7.210222665402774567e-01,6.864593008776633809e-01,6.558451301038941139e-01,6.292036535239212691e-01,6.060127690754122387e-01,5.800166441566054765e-01,5.574772300619426080e-01,5.432332318299943896e-01,5.330745561104751618e-01,5.217025888887431018e-01,5.022619152116650776e-01,4.781233619286022751e-01,4.486025899853424703e-01,4.143886383121478389e-01,4.014187630374799198e-01,3.870932825723920612e-01,3.542771681868525646e-01,3.354147238626937755e-01,3.269035082191120711e-01,3.159208457377576940e-01,3.172142917586954214e-01,3.230307131605800186e-01,3.279898516696239663e-01,3.204412351609359777e-01,3.116443811665054464e-01,3.105223356194373174e-01,3.043982860803490231e-01,2.940449679864129418e-01,2.828240261060257499e-01,2.725912061015944854e-01,2.716392706966713200e-01,2.747086954826145067e-01,2.740216912796302751e-01,2.704500284992061854e-01,2.707531007262537481e-01,2.783008168830722329e-01,2.905254246649908723e-01,3.014543027651456208e-01,3.070238777230609450e-01,3.198755629939621925e-01,3.356078167419893621e-01,3.401284057670924676e-01,3.307876428613875097e-01,3.186489391339659139e-01,3.156165252196898030e-01,3.176925856689098437e-01,3.136090704730277179e-01,3.046039060145325217e-01,3.017410071951456829e-01,3.078946645486986267e-01,3.163109396756137448e-01,3.201382986193622715e-01,3.238457264361593313e-01,3.279915006870551819e-01,3.238993431495337805e-01,3.175290139496730335e-01,3.253569547619199476e-01,3.402912690713038590e-01,3.504308003293867824e-01,3.570778449544792510e-01,3.481198508433587246e-01,3.318868515876148284e-01,3.344047593982052424e-01,3.573048545545582377e-01,3.740707684623489349e-01,3.758949707772268334e-01,3.758292543988799861e-01,3.715739467009041008e-01,3.664819238276282309e-01,3.723118585668915848e-01,3.701397380205239673e-01,3.638229493759401190e-01,3.645355304848633127e-01,3.650955191563614033e-01,3.624345723050191315e-01,3.663086803037239880e-01,3.639319934100857523e-01,3.541252364618272530e-01,3.529722772692050481e-01,3.461567678114761404e-01,3.322853044220490104e-01,3.330846333102919776e-01,3.438158399469500304e-01,3.457486944767886317e-01,3.360630835376719472e-01,3.278581634725736826e-01,3.221991551553244348e-01,3.150329814592673916e-01,3.089218095489871807e-01,3.098968112013999465e-01,3.190032258087155959e-01,3.258961447136290435e-01,3.233685928137303711e-01,3.163560889804664100e-01,3.019364911656526873e-01,2.852965723370927686e-01,2.799763368017992859e-01,2.782233959519652688e-01,2.800654396091569742e-01,2.844738689438365276e-01,2.840839710350277492e-01,2.841191933192925290e-01,2.877303434854932562e-01,2.950759453512903918e-01,2.987228144171457656e-01,2.994708207495161423e-01,3.044105150600627252e-01,3.143931512328144162e-01,3.143175874439076423e-01,3.121150150468566253e-01,3.166299156958512495e-01,3.083130333417948843e-01,2.940710865832394383e-01,2.976267408831780870e-01,3.156845491444486562e-01,3.300664449003209988e-01,3.306717511876654525e-01,3.164737516086751357e-01,3.053283127095989813e-01,3.059094392178575150e-01,3.097053255029691976e-01,3.091241123570445670e-01,3.058278302678059668e-01,3.097188924232566198e-01,3.151829168893111599e-01,3.146368516636118828e-01,3.183988988109530682e-01,3.257260279158655236e-01,3.245349057550092620e-01,3.200260752141489418e-01,3.192632677781362394e-01,3.203397826160779838e-01,3.170859980671433265e-01,3.065149872882581561e-01,3.078663012826011181e-01,3.241573207184511030e-01,3.296976954457810915e-01,3.271724069648097588e-01,3.289671025843373120e-01,3.330581107730109514e-01,3.337195223170436598e-01,3.351211326724151118e-01,3.309192052163161257e-01,3.294879933281866791e-01,3.469713108655736455e-01,3.587410337842227848e-01,3.716451901095432220e-01,3.880532183461202211e-01,3.852971058781995417e-01,3.813490256487813701e-01,3.834610157837224920e-01,3.841120574256776665e-01,3.758959014535798171e-01,3.678929927481400797e-01,3.684597002994968729e-01,3.657818077962732839e-01,3.621619810153960950e-01,3.587352084759503068e-01,3.575629369740946917e-01,3.594553214508043881e-01,3.581381224623939596e-01,3.546415015918775171e-01,3.535792509117273164e-01,3.559302194530295504e-01,3.610198004449466369e-01,3.692540355948837338e-01,3.743088994826050397e-01,3.712664049769056063e-01,3.643752093503534462e-01,3.603102253090358364e-01,3.612795596927256270e-01,3.646334252996267788e-01,3.699751838340974985e-01,3.717808829866805498e-01,3.627433228352863193e-01,3.575611363419659017e-01,3.583624915114627107e-01,3.510592697934904471e-01,3.521267018949350569e-01,3.569233687916471554e-01,3.521016542469505572e-01,3.446545350948918007e-01,3.465110640343994075e-01,3.432500487201110562e-01,3.276620893357717890e-01,3.185038478564546915e-01,3.169356152282670203e-01,3.193797726161416439e-01,3.225235138021820824e-01,3.265710480284810258e-01,3.277975672185272082e-01,3.219064100740786638e-01,3.188580858880766256e-01,3.232474707836901495e-01,3.283736465483735878e-01,3.247096554957743519e-01,3.179875967224882194e-01,3.213751741990427124e-01,3.281316474040300024e-01,3.306758324535258309e-01,3.272493682692696471e-01,3.227950049951144318e-01,3.244769511545886331e-01,3.315142226069139886e-01,3.369272558062567646e-01,3.342983868691277172e-01,3.303182347435746902e-01,3.303830301636427325e-01,3.353249640074497107e-01,3.426231940524793185e-01,3.448300091958758640e-01,3.477561848428195046e-01,3.466702192374314095e-01,3.427510328321277111e-01,3.522722990508416196e-01
