1.000000000000000000e+00,9.902145138697776572e-01,9.550280955204023536e-01,9.210721236022721969e-01,9.173866191752463317e-01,9.123303525164826455e-01,8.860564499684918660e-01,8.555805329422039307e-01,8.299241568921703616e-01,8.084305779270850589e-01,7.983753163698915634e-01,7.864057451778065921e-01,7.653506388199526889e-01,7.508118814605785341e-01,7.451790480002103978e-01,7.394847394738258695e-01,7.281277316209804340e-01,7.120568879884999758e-01,6.974169592804732032e-01,6.836431895032142325e-01,6.587788635677788163e-01,6.276242236882420000e-01,6.136014510135552324e-01,6.038704170093244228e-01,5.876827801805719620e-01,5.713248634496823630e-01,5.584970230379446843e-01,5.425418709399322248e-01,5.186921142474115731e-01,4.982459219378030379e-01,4.947992738420863290e-01,4.987538052730844940e-01,4.938573313479511229e-01,4.883222860741113780e-01,4.906271579848512365e-01,4.885878297543067017e-01,4.775894584021376232e-01,4.595933519826102542e-01,4.501256116963093801e-01,4.488016437022295246e-01,4.478275985818145899e-01,4.480664681662651638e-01,4.503838247261047201e-01,4.563063272128061176e-01,4.635106096882987692e-01,4.700053474441429069e-01,4.736660598451805648e-01,4.762095689573978552e-01,4.763571419723272027e-01,4.712691257031868530e-01,4.627561561002698776e-01,4.613457909771983001e-01,4.556204090998121625e-01,4.449972978752958497e-01,4.430433853693855339e-01,4.382674291945907186e-01,4.060670597122408298e-01,3.580324542110617791e-01,3.356696209139318210e-01,3.350988418784714984e-01,3.348133755512747167e-01,3.227338023960054647e-01,3.074303613044915839e-01,3.046177181867721906e-01,3.091321966199450655e-01,3.116020808392307440e-01,3.137062305987496358e-01,3.177656777722436821e-01,3.216843968282628308e-01,3.227329099364301679e-01,3.204759699791001615e-01,3.169842744224373732e-01,3.158243328331046262e-01,3.211699947484323858e-01,3.153465931386081889e-01,2.939284071707272683e-01,2.761347298059856348e-01,2.767504554036390174e-01,2.928479278832764043e-01,3.015943153790668907e-01,2.976800710505517755e-01,2.864488604419794804e-01,2.732410709065813403e-01,2.767770106023376142e-01,2.834444118933268086e-01,2.745641366523103311e-01,2.698925215058374794e-01,2.802566755654571917e-01,2.854100476702658984e-01,2.845017695904011878e-01,3.104896127522303595e-01,3.383003368822908308e-01,3.350910845523971671e-01,3.397915938025879434e-01,3.513360036681340559e-01,3.472702889400166026e-01,3.413920956279493102e-01,3.537462758638116878e-01,3.772564268690608014e-01,3.897693477986977073e-01,3.914414289210637055e-01,3.963916244886676599e-01,4.076450264813804569e-01,4.138411233785219134e-01,4.153139562109658955e-01,4.181503479283980029e-01,4.179499310855153138e-01,4.146244629332029863e-01,4.085713558228205589e-01,3.982961923557140627e-01,3.938777945516310219e-01,4.026035849178693504e-01,4.060780478914413627e-01,3.926825194772596839e-01,3.643375302064794097e-01,3.467390297027881929e-01,3.499778955764892285e-01,3.508640344127078592e-01,3.487385114049296742e-01,3.553786530540249400e-01,3.573871081663442251e-01,3.430256657140040022e-01,3.286082903199930016e-01,3.202567733579794185e-01,3.157578916168226613e-01,3.174114489323109356e-01,3.223797273395515028e-01,3.152685806080442465e-01,2.862553567924089326e-01,2.525776885673513550e-01,2.413727342831946676e-01,2.367296718140873557e-01,2.279520994983941506e-01,2.348251745203934204e-01,2.458001877931550172e-01,2.458800603952362163e-01,2.455309678320607147e-01,2.475943049516238503e-01,2.489418915367835883e-01,2.438203709554568610e-01,2.373365397689542189e-01,2.311877084242431879e-01,2.287134209867628942e-01,2.292786439094184892e-01,2.318721551998560171e-01,2.312475792254290730e-01,2.383607986762185937e-01,2.654146907468161176e-01,2.885134668570619731e-01,2.939931467991792613e-01,3.024106948978004250e-01,3.145787290023281391e-01,3.190313456798537506e-01,3.231550894178368827e-01,3.211931071816206962e-01,3.210477658447207783e-01,3.345686244598736203e-01,3.318062402288884383e-01,3.218970169954830651e-01,3.541434693518925036e-01,3.846707706436376384e-01,3.956188211973045710e-01,3.941977237149766888e-01,3.787146519388691068e-01,3.593726382612713599e-01,3.572451970997617132e-01,3.677154849423348582e-01,3.685877908309725948e-01,3.641329380125939985e-01,3.618201810108239713e-01,3.588696209955064553e-01,3.585620918475682095e-01,3.607508108602981434e-01,3.639341859635653043e-01,3.692463259842787560e-01,3.770898671610987685e-01,3.848399811984961061e-01,3.857394877724959481e-01,3.843351546866238255e-01,3.879281725111006773e-01,3.850661226479678012e-01,3.899082088356599640e-01,4.018485974843188924e-01,4.052486919225222750e-01,4.115841831165869547e-01,4.160480003047334896e-01,4.026931013918608193e-01,3.919913002186433681e-01,3.938240966044830316e-01,3.862241024920247678e-01,3.657991318438698070e-01,3.396216666251374305e-01,3.261130960759493491e-01,3.350979704932237069e-01,3.500666173192824027e-01,3.517688680037125981e-01,3.513548836394523311e-01,3.654791605605093863e-01,3.851981130678868714e-01,3.936483574703998345e-01,3.959368004173000610e-01,3.973498149724968287e-01,3.998269925810326031e-01,4.069343028365413617e-01,4.171252010945620259e-01,4.200117236771080953e-01,4.083995606630001496e-01,3.963124138613554615e-01,3.900453799444785763e-01,3.839705779209675596e-01,3.792012862713080579e-01,3.849238858148181786e-01,3.978343654445257171e-01,4.103137236171735536e-01,4.132640390942717290e-01,3.961869708970420234e-01,3.645708432036130486e-01,3.587749814170813067e-01,3.799893749479199001e-01,3.977329912252902111e-01,3.962741247817208046e-01,3.954117381644876583e-01,4.083075450715963894e-01,4.237949646888761190e-01,4.324139701377567313e-01,4.408671148855603517e-01,4.466377669854876276e-01,4.477590903359396357e-01,4.545378604003773026e-01,4.642178544835203757e-01
9.902145138697776572e-01,1.000000000000000000e+00,9.820448524385493316e-01,9.522001690045631683e-01,9.485665183391536193e-01,9.441542550536051737e-01,9.179329490128806945e-01,8.865586648039593953e-01,8.611076864445063039e-01,8.405844163322282458e-01,8.299888540963712424e-01,8.177628810549181226e-01,7.969411478401715598e-01,7.822269351580498631e-01,7.751972766115510227e-01,7.679723861008695973e-01,7.562047529274157354e-01,7.397294442248775193e-01,7.241393865002394570e-01,7.098224065542941830e-01,6.846062803932986274e-01,6.526315101805856278e-01,6.375485528452855544e-01,6.273015343477945649e-01,6.113624794071894630e-01,5.963016503407344571e-01,5.845869940906395223e-01,5.672542660383563806e-01,5.417431128109183591e-01,5.215659244122401450e-01,5.174365166977615837e-01,5.160033999024350448e-01,5.040872871621363549e-01,4.952719417443220973e-01,4.968550122747706355e-01,4.948358645579822856e-01,4.853821205731992383e-01,4.694699309108557039e-01,4.609783417520367799e-01,4.598952783319305571e-01,4.586692422264029290e-01,4.569723078162147289e-01,4.574066083443888986e-01,4.621854624444868831e-01,4.684404265623220431e-01,4.748517627789186069e-01,4.781061110047265528e-01,4.797114770856930055e-01,4.787762139937421502e-01,4.731353168971926260e-01,4.652154494443309640e-01,4.639913618321827582e-01,4.583290892901281666e-01,4.478622555398856786e-01,4.451526470184921092e-01,4.380980606164555646e-01,4.022190592719513402e-01,3.518530102455441622e-01,3.289394193107198494e-01,3.285281864009796937e-01,3.285484388990257409e-01,3.151701053228099236e-01,2.979189306878770038e-01,2.948583071923309706e-01,3.004783644914728047e-01,3.024690396535938408e-01,3.034774984217384897e-01,3.076245570468483237e-01,3.134242576448657558e-01,3.183635101693967351e-01,3.200947815715702305e-01,3.210240360536162352e-01,3.226173913212198596e-01,3.279534976215997544e-01,3.215645128476132819e-01,2.997001642105353025e-01,2.828127591891290149e-01,2.850949397959403608e-01,3.026266021627954661e-01,3.112759143061248346e-01,3.055370012833812932e-01,2.933307572502770744e-01,2.813401025211139661e-01,2.852169546818269508e-01,2.900441382372414001e-01,2.800342766817086049e-01,2.747855985502156706e-01,2.838941683560584628e-01,2.883016691002844301e-01,2.871047429987442778e-01,3.119720747486829371e-01,3.382905629191784169e-01,3.335577650415378903e-01,3.369371776197301327e-01,3.472230063133949218e-01,3.422383994767442261e-01,3.357223849560036499e-01,3.468307509510819009e-01,3.680396791052793493e-01,3.780642778976455176e-01,3.775108225392224681e-01,3.804052160235395497e-01,3.904200031691928974e-01,3.958827734225450756e-01,3.975371393646860985e-01,4.005453108998174305e-01,3.996492178588082478e-01,3.952066115818987924e-01,3.873663541013284695e-01,3.753421198345359699e-01,3.713903752500591349e-01,3.818835681180572927e-01,3.847251986684551150e-01,3.697476808462397124e-01,3.432112288283455381e-01,3.277057289296593234e-01,3.308654591771642561e-01,3.313538184022964961e-01,3.287632993628074596e-01,3.347990097920731656e-01,3.371976233901800568e-01,3.258678284276306791e-01,3.153181472850783429e-01,3.081576903516807242e-01,3.039802211087230810e-01,3.075259515388859000e-01,3.137845252199564783e-01,3.070971594218854239e-01,2.787793922318811957e-01,2.450970480304650589e-01,2.337922144011502501e-01,2.288184630870111480e-01,2.188477811837147569e-01,2.259023757239289332e-01,2.377270306125791044e-01,2.386714190622565013e-01,2.392151215688738952e-01,2.419343970208010508e-01,2.434825647891431522e-01,2.393139317966158641e-01,2.337957045159546332e-01,2.271842238539912295e-01,2.243655644606736832e-01,2.245908676128454129e-01,2.268884318129251731e-01,2.265943201391394934e-01,2.352079201828155830e-01,2.643400773173046892e-01,2.882325470631689202e-01,2.941353563743376309e-01,3.027043776788423401e-01,3.115310789720802664e-01,3.138181902364682307e-01,3.181917523332200015e-01,3.155197967145130789e-01,3.122935216618694110e-01,3.228878119246859635e-01,3.202506839337360689e-01,3.119192690660567702e-01,3.440646506417814887e-01,3.740667477771064120e-01,3.845201553692036978e-01,3.826212091945675464e-01,3.662490573373720082e-01,3.460528311283556646e-01,3.436868491973817941e-01,3.536870971430332022e-01,3.526206137824980935e-01,3.473351530670244491e-01,3.458459073840822184e-01,3.429223532197037683e-01,3.423826396362284474e-01,3.442593198772104235e-01,3.463224681685834749e-01,3.502309909648507746e-01,3.576449164372415002e-01,3.653779293723447008e-01,3.653623146829687585e-01,3.630954908719192797e-01,3.666313639599398377e-01,3.639522388506381545e-01,3.691886233489788394e-01,3.797849830669836058e-01,3.817624476410970136e-01,3.887111686970994850e-01,3.958370239712526995e-01,3.863708940959136307e-01,3.775279541725665711e-01,3.781465861392606653e-01,3.690919810905312071e-01,3.480888658475163044e-01,3.223578197673602763e-01,3.094131064360290395e-01,3.185965916446049095e-01,3.343627018755315761e-01,3.368524977482414418e-01,3.380862158384329019e-01,3.565152808801305695e-01,3.793914010002602533e-01,3.880302552518498094e-01,3.899417803182028686e-01,3.918265805382317724e-01,3.950248003920189821e-01,4.041518137255724064e-01,4.182616539161445046e-01,4.235838691426087044e-01,4.120562587388249542e-01,4.002435709494222005e-01,3.947503160714277426e-01,3.897395288464016727e-01,3.852660545877449327e-01,3.913038274355596924e-01,4.057655461805359520e-01,4.192465752471433160e-01,4.217125330959459739e-01,4.041233220807139426e-01,3.702405489778257675e-01,3.621450921996816064e-01,3.833693884347211256e-01,4.012308409061414727e-01,3.999090281888790233e-01,3.998899463034662483e-01,4.134847084816565821e-01,4.292175715365337818e-01,4.378720944845677643e-01,4.466346809329357903e-01,4.522030071361855530e-01,4.500541387575745511e-01,4.514393629954873699e-01,4.581177843049239473e-01
9.550280955204022426e-01,9.820448524385492206e-01,1.000000000000000000e+00,9.896888851247955809e-01,9.851755602974018311e-01,9.818215746887295481e-01,9.615862072345183753e-01,9.344231767489948881e-01,9.114164209937692940e-01,8.925282295966010526e-01,8.813565804763520140e-01,8.689432298482800965e-01,8.488348345671254958e-01,8.345026576184126910e-01,8.260415441174379092e-01,8.169404565053748346e-01,8.040218943014570963e-01,7.857857263875450693e-01,7.681384328474584189e-01,7.531257084884211972e-01,7.283302701901782639e-01,6.956477229560628084e-01,6.782703064412821670e-01,6.677604403153889479e-01,6.529622101780353516e-01,6.396950480070143774e-01,6.289447318964570544e-01,6.082105462738067736e-01,5.782768338103789763e-01,5.557971833001974504e-01,5.508497136813903516e-01,5.451278540732057420e-01,5.235506363537493213e-01,5.083083949865075946e-01,5.107332173419786292e-01,5.120017115895013626e-01,5.052566839284491351e-01,4.913189922336648197e-01,4.828257659598402807e-01,4.807805896540451318e-01,4.790601326490254164e-01,4.760321453481888287e-01,4.746308759948235645e-01,4.780415018472766731e-01,4.837479164887906191e-01,4.904757495716425275e-01,4.926760023138997968e-01,4.921833074843530720e-01,4.892959991848693790e-01,4.831410249270700619e-01,4.764379421983208074e-01,4.758324371954036902e-01,4.697659512988504593e-01,4.575179081985048524e-01,4.538553234368668532e-01,4.439276452628388436e-01,4.009403501024315086e-01,3.458796304637044572e-01,3.219648980915656988e-01,3.216196097924436392e-01,3.221008464141439931e-01,3.063334339421424080e-01,2.845927831165522837e-01,2.800911258658778102e-01,2.860857114355614961e-01,2.844713703231636637e-01,2.824973428266470687e-01,2.870286165652387034e-01,2.947521641514714297e-01,3.040388441567961064e-01,3.098211563677135127e-01,3.137413480841781399e-01,3.172929781556360074e-01,3.233293497150592222e-01,3.163525367284317769e-01,2.938708034809208725e-01,2.784206818276022122e-01,2.832059571146354759e-01,3.028387010788395894e-01,3.106846790694783311e-01,3.021368056715532102e-01,2.884051122790177168e-01,2.780290838120790808e-01,2.835084823533486342e-01,2.876181039085469737e-01,2.765610591642815863e-01,2.701705850323466440e-01,2.779283064564569972e-01,2.813022106177153203e-01,2.793687655981925699e-01,3.012371248293025938e-01,3.247980418319299512e-01,3.209365634353306684e-01,3.239230620354786039e-01,3.322590140299725991e-01,3.270903213037996693e-01,3.204043654729504254e-01,3.293637510734829243e-01,3.471954710320371285e-01,3.543845689058155446e-01,3.519849769057634692e-01,3.533466967473140596e-01,3.623142803215093077e-01,3.665677031142069997e-01,3.680664011328539931e-01,3.714837203889879147e-01,3.698257364016678261e-01,3.640743405274983746e-01,3.546530120065276015e-01,3.415637007740544573e-01,3.390802246142995968e-01,3.517776219501012047e-01,3.528618122550464808e-01,3.351731028296077719e-01,3.103824706371960951e-01,2.977918619963448865e-01,3.016635579933956146e-01,3.016892851158255451e-01,2.977005568774580002e-01,3.015672997659251120e-01,3.045290882076545635e-01,2.979759371707327853e-01,2.902599648414070366e-01,2.837516655778610231e-01,2.817573999196604784e-01,2.868459143536017386e-01,2.923483820112400267e-01,2.861391951430565794e-01,2.596789297895953919e-01,2.264425243311121716e-01,2.150457765652813991e-01,2.092976766582136106e-01,1.987696898902134857e-01,2.083104784601180481e-01,2.218612726733025786e-01,2.226334643410601000e-01,2.234288846804957651e-01,2.263908694996917825e-01,2.271219556689306474e-01,2.234777635799099493e-01,2.186194289898920340e-01,2.115638107962184988e-01,2.087891003635035103e-01,2.098577079741461293e-01,2.121603458423144961e-01,2.104029373432980687e-01,2.202554276674885958e-01,2.565869710204014553e-01,2.871986535761473780e-01,2.969047847552838126e-01,3.059944844716075418e-01,3.101288533589269258e-01,3.106601216358276241e-01,3.154449668785888061e-01,3.120698738769996927e-01,3.056169385719228471e-01,3.141021847021071012e-01,3.147500181015113196e-01,3.099292902785772963e-01,3.432416865385631843e-01,3.741571877712432936e-01,3.839568584649790117e-01,3.801098586660240919e-01,3.603987586586886449e-01,3.378876730430603881e-01,3.365029344561909497e-01,3.485183447682613789e-01,3.469071001879295846e-01,3.410456025425269710e-01,3.403339175320850285e-01,3.376789687585424193e-01,3.373926003951564501e-01,3.393247969842025369e-01,3.388981120468021468e-01,3.385035458648081308e-01,3.431774035455478211e-01,3.491975162766909335e-01,3.458163238558187302e-01,3.406157448293541390e-01,3.437812870172219371e-01,3.416761705027279161e-01,3.471971923328739940e-01,3.551476338897053275e-01,3.556021132321624534e-01,3.637244244363787016e-01,3.745989903103381646e-01,3.716396932353369098e-01,3.656654911197693703e-01,3.636605124925885169e-01,3.504403512410365629e-01,3.245641471840205461e-01,2.953783169564352939e-01,2.820585113478171202e-01,2.919167519808384403e-01,3.085732575086970741e-01,3.114500538010900321e-01,3.143888168888958057e-01,3.379342007225712430e-01,3.640899302028745566e-01,3.724687072616956196e-01,3.738503176434311848e-01,3.759319532289249755e-01,3.792150937181849035e-01,3.918019914987438401e-01,4.134226765850612106e-01,4.231335839583592051e-01,4.130143749453828450e-01,4.026145592740921764e-01,3.972096811812998451e-01,3.924534895540223722e-01,3.883379412104211448e-01,3.949643216349881802e-01,4.106452024778983190e-01,4.248703512557204798e-01,4.278508391298556091e-01,4.111001503677094160e-01,3.754665269532049265e-01,3.667724048360593292e-01,3.911550833559485629e-01,4.110384639721760824e-01,4.090314933960884636e-01,4.080541835918914950e-01,4.197938144008574457e-01,4.340135721912918298e-01,4.435308530007027739e-01,4.542595753669194658e-01,4.606132080282107077e-01,4.554478825853500723e-01,4.506716234487472272e-01,4.517371891656636329e-01
9.210721236022721969e-01,9.522001690045631683e-01,9.896888851247955809e-01,1.000000000000000000e+00,9.977197428554169800e-01,9.946610847916234066e-01,9.824754137721972702e-01,9.614334366654817554e-01,9.413184962226558428e-01,9.235915147671727166e-01,9.123143006625650253e-01,9.002576881883131987e-01,8.810015386882509292e-01,8.672494802364070221e-01,8.589017776444477503e-01,8.496924418442306504e-01,8.365461581524883394e-01,8.184280332303347505e-01,8.005989654254279664e-01,7.847106194028407034e-01,7.600244688751895961e-01,7.282603865327815784e-01,7.103008170362106188e-01,6.999039247956909682e-01,6.864242509336676568e-01,6.740294871199508098e-01,6.630200781464228310e-01,6.405092092604501852e-01,6.082705159260999306e-01,5.836115706288896865e-01,5.766035605269147490e-01,5.687648609324520432e-01,5.434535794780923634e-01,5.237180980060647251e-01,5.255119803052052951e-01,5.294155675496209357e-01,5.244564786441185955e-01,5.117057425127197190e-01,5.029476514803153941e-01,5.000065371197293107e-01,4.981649036712158529e-01,4.942406100884167985e-01,4.913634621501774546e-01,4.936425366813818050e-01,4.990293514802269792e-01,5.059220040083027836e-01,5.072815293204105958e-01,5.048776661543900035e-01,5.002255918882718699e-01,4.936818976082874566e-01,4.871657771928113445e-01,4.839501412924758217e-01,4.746005629214181676e-01,4.599426587818559176e-01,4.558173769942132081e-01,4.443766504042171439e-01,3.957384777871859050e-01,3.353138419337531317e-01,3.088352375724482957e-01,3.073484038163664112e-01,3.081258917857426782e-01,2.915122411161848448e-01,2.670777628907000656e-01,2.619811075347938667e-01,2.682305355869323837e-01,2.634183346408851545e-01,2.586538209280490608e-01,2.627795812163657985e-01,2.714213098168271054e-01,2.839576650297577776e-01,2.917955947818605678e-01,2.958303922185498425e-01,2.994723655590732503e-01,3.058605743868146876e-01,2.975499869442537193e-01,2.730857483320631163e-01,2.576706149290410863e-01,2.640957835319561187e-01,2.852289292590490244e-01,2.919792904219691287e-01,2.811436040399363789e-01,2.671718602107300833e-01,2.595438143761488736e-01,2.669140891864601461e-01,2.695342374586205403e-01,2.566146190916150926e-01,2.496654601757381242e-01,2.576616744468869236e-01,2.606703789632267565e-01,2.584202741502856782e-01,2.775712073054473761e-01,2.980192906399412589e-01,2.954477892001034500e-01,2.993263620253083235e-01,3.067828543391747376e-01,3.017579023637326774e-01,2.953876685865330365e-01,3.034488628993715076e-01,3.193887196850683785e-01,3.245925149024894707e-01,3.209940076372546636e-01,3.220462997186803178e-01,3.308500942771780418e-01,3.343239929438311386e-01,3.356498457847561512e-01,3.396988716283048659e-01,3.380333085314889408e-01,3.314505553228989654e-01,3.215106775881407808e-01,3.096061321488721707e-01,3.094366144524763329e-01,3.230852758523974910e-01,3.223661474738572230e-01,3.036315107692390547e-01,2.812475688224504999e-01,2.706112351529743054e-01,2.739910057084510298e-01,2.723888995285389525e-01,2.663764414860523289e-01,2.683247882817630381e-01,2.715856989345311612e-01,2.689509424383187408e-01,2.631322877242919245e-01,2.565866252796508151e-01,2.561528617111895612e-01,2.619649083006360124e-01,2.660160097647276123e-01,2.593610787250800742e-01,2.339537812117047366e-01,2.015610074331193047e-01,1.906061443761169483e-01,1.838763156972439694e-01,1.730932052570960944e-01,1.850892300779506394e-01,2.002290541170058391e-01,2.005010428787568355e-01,2.008588809305334733e-01,2.040165973416885603e-01,2.040502279671136676e-01,2.001958255652377672e-01,1.959459244080514750e-01,1.902772188643709894e-01,1.888429953906616554e-01,1.909273076583842266e-01,1.929501301366822741e-01,1.902602362785885404e-01,2.015960140234663578e-01,2.429951862582118149e-01,2.792815356143421579e-01,2.933818397306312553e-01,3.045185028768255808e-01,3.087332612676214616e-01,3.103580140692348555e-01,3.155282267034901778e-01,3.118061909538479282e-01,3.047775876040393905e-01,3.141814060000606146e-01,3.191025634026001256e-01,3.170966566152843558e-01,3.498668794753969080e-01,3.786913550849492771e-01,3.863972349288924968e-01,3.805014345882608562e-01,3.579852794466360510e-01,3.337780294251082580e-01,3.338209286781161911e-01,3.481004936119538318e-01,3.472856922816551783e-01,3.423574322282285087e-01,3.421873942910717004e-01,3.391082917413761333e-01,3.384343096038160970e-01,3.386587753433308312e-01,3.337963168031042871e-01,3.290757721243341982e-01,3.313909334838083809e-01,3.360993611708943396e-01,3.305103006434823021e-01,3.230822658996426178e-01,3.256635902257887238e-01,3.233274574515475064e-01,3.274410011106843599e-01,3.323250245501451205e-01,3.314953878154373590e-01,3.396616343600498134e-01,3.513769786884679558e-01,3.515082964350085271e-01,3.471470139213920225e-01,3.436392461202140147e-01,3.278104329673844353e-01,2.988678039646716633e-01,2.672518258839241545e-01,2.536910226605706420e-01,2.635393010449478823e-01,2.794162922909554370e-01,2.810578281133326306e-01,2.837406606737480352e-01,3.091602105645001042e-01,3.367058317374815313e-01,3.445374127496005912e-01,3.448346162454358765e-01,3.465578912397100919e-01,3.499251772829783391e-01,3.646460518705338938e-01,3.903781008834399935e-01,4.024092523915321351e-01,3.938775600466846161e-01,3.852147212607171523e-01,3.795935218595669070e-01,3.738436816820924768e-01,3.692811890946377518e-01,3.762104518837285916e-01,3.926077536847671912e-01,4.076863601599604592e-01,4.126033073570753995e-01,3.983523792678066444e-01,3.627809077112839620e-01,3.548254769304047818e-01,3.821974810480059381e-01,4.037291946530379150e-01,4.014286642128443439e-01,3.998408056336852923e-01,4.086642785748799689e-01,4.206826158624217826e-01,4.315197749300413999e-01,4.446881443576261583e-01,4.522746209144930529e-01,4.461384007834884313e-01,4.393869511669513672e-01,4.377870150835291296e-01
9.173866191752463317e-01,9.485665183391536193e-01,9.851755602974019421e-01,9.977197428554170910e-01,1.000000000000000000e+00,9.976878433090580200e-01,9.853901273697804886e-01,9.661283182189245311e-01,9.485714322198074422e-01,9.329330021343630319e-01,9.220785742099117943e-01,9.100047606312358095e-01,8.910351756423534608e-01,8.774268221276055879e-01,8.685679999233633097e-01,8.583966717696425164e-01,8.452403761452276232e-01,8.282292887177037377e-01,8.113159901224046289e-01,7.950328901259436920e-01,7.688451744479386507e-01,7.360911842024705498e-01,7.179912370231494867e-01,7.076756416636147407e-01,6.945706823929785889e-01,6.831830740504721833e-01,6.734003164467801117e-01,6.512078110158413535e-01,6.185319222824654517e-01,5.934416917172209427e-01,5.862465615342190572e-01,5.782571830576969107e-01,5.529794887149258598e-01,5.327345295621211951e-01,5.329238952718483580e-01,5.355155734117665878e-01,5.302195790354573557e-01,5.178740015579553768e-01,5.092472357247624926e-01,5.063173041560885546e-01,5.047285973868463893e-01,4.998547511447982150e-01,4.955396777866801217e-01,4.969895554179438735e-01,5.020497569197656107e-01,5.091036706327801697e-01,5.106556182442386627e-01,5.079934864460159405e-01,5.028892405091619500e-01,4.963434724592153957e-01,4.900403042606555348e-01,4.853896473978678294e-01,4.736572435827294258e-01,4.578573687215774513e-01,4.534052207021007641e-01,4.405022189118809606e-01,3.891035470939267493e-01,3.265439677286116060e-01,2.989899537343758129e-01,2.970314448514037586e-01,2.975236388107723173e-01,2.802535594110714401e-01,2.550283460384779044e-01,2.498747946742521930e-01,2.565625155693782022e-01,2.517693385217039670e-01,2.467557590680573842e-01,2.503612125808397648e-01,2.586630534249388380e-01,2.718297104930323393e-01,2.800995631499665350e-01,2.846636259592901230e-01,2.891771523729085858e-01,2.960054182295994152e-01,2.877163268375949046e-01,2.626687559489281343e-01,2.469235223092978437e-01,2.539026522494872706e-01,2.754204350562320380e-01,2.814110881395497921e-01,2.697429689880804227e-01,2.561174797518515067e-01,2.496950940950488085e-01,2.573859651865665343e-01,2.589635242599568343e-01,2.452968942504983318e-01,2.382610738877224688e-01,2.461961228825453873e-01,2.491792951940144107e-01,2.469604745226986198e-01,2.656419791695314170e-01,2.853343236569340635e-01,2.820967609435350854e-01,2.860189661282246387e-01,2.944942376983937238e-01,2.902141321824219800e-01,2.837819441242966922e-01,2.919459923490936304e-01,3.087440408663037483e-01,3.144742419772781905e-01,3.107128290440666629e-01,3.119779021495783233e-01,3.210910035582025257e-01,3.244060390581971487e-01,3.258664782208388067e-01,3.302851397176111981e-01,3.288106135995434998e-01,3.220738130550796496e-01,3.120277549208195222e-01,3.002982903043122098e-01,3.004956444439381702e-01,3.145078255235579934e-01,3.138022902417488269e-01,2.953424968648165061e-01,2.741367617048525718e-01,2.645559417967152660e-01,2.682646422524821439e-01,2.666876713105699737e-01,2.605927785705335897e-01,2.624142731072684476e-01,2.658443183419184064e-01,2.642917187175952698e-01,2.601820682887717173e-01,2.541610544768633240e-01,2.522815685872478730e-01,2.572533446593619488e-01,2.612361039607430935e-01,2.536222845914626878e-01,2.267097070955511606e-01,1.933076352352658400e-01,1.822773255139150672e-01,1.751963989063832772e-01,1.642061990580993280e-01,1.765529495218625400e-01,1.915249247149617695e-01,1.918049072776332187e-01,1.924988120427502947e-01,1.959837633050861005e-01,1.961423113174797506e-01,1.928118837098024008e-01,1.896230964594880497e-01,1.846565367046067163e-01,1.833433767042842721e-01,1.852291110499417748e-01,1.872339688486266696e-01,1.848544044565911815e-01,1.963404746107691723e-01,2.382117572481128598e-01,2.749485776470925180e-01,2.893280563684143547e-01,3.010743813237226063e-01,3.048881343829236146e-01,3.054684547078131418e-01,3.102730641328217964e-01,3.064259408235531779e-01,2.986732312913348841e-01,3.079097837107925284e-01,3.141958509019056045e-01,3.138420942564125737e-01,3.466065992028046217e-01,3.736370351269813761e-01,3.800790411451416828e-01,3.735550621526911863e-01,3.506595609387944679e-01,3.267236771718123878e-01,3.273778732299937877e-01,3.420503662984281101e-01,3.415862994210808190e-01,3.368985696609279601e-01,3.366538828724978116e-01,3.332564859337412422e-01,3.319710822911331460e-01,3.309934327808310983e-01,3.253437150591896310e-01,3.210894130260271151e-01,3.237408624899382747e-01,3.283068802148318976e-01,3.220478390914113809e-01,3.136992923646795273e-01,3.154585203053973386e-01,3.121818986309846666e-01,3.161843787140055095e-01,3.217998816387253047e-01,3.210882260520989129e-01,3.284562307282942184e-01,3.399346975210352229e-01,3.403429407139354490e-01,3.360864271288411254e-01,3.328027490353324125e-01,3.168369610722103769e-01,2.875525161030902388e-01,2.561622830662428907e-01,2.429738873769358154e-01,2.525691245125645246e-01,2.680784349849908987e-01,2.693727006622437803e-01,2.721400204845988990e-01,2.983676570262404626e-01,3.261060116395415598e-01,3.334375142273359183e-01,3.334881998118892077e-01,3.354298827202106814e-01,3.389030895424822165e-01,3.533675791746977990e-01,3.787182347770858826e-01,3.906870492734357825e-01,3.822468594998832958e-01,3.736059498882575713e-01,3.680062589567378861e-01,3.627431259373235517e-01,3.586300102511124632e-01,3.657270323273932311e-01,3.823734004459392599e-01,3.979203628843814289e-01,4.032768704777840441e-01,3.888654136564746455e-01,3.531461132409901560e-01,3.459194681428420237e-01,3.738175941003781255e-01,3.950938261934397455e-01,3.932639551361231112e-01,3.927880153565218579e-01,4.017883406901934240e-01,4.140654602096580095e-01,4.258396628438816944e-01,4.398594482974312325e-01,4.475799504084845837e-01,4.408015072758726394e-01,4.343087759439172024e-01,4.340738778245045171e-01
