1.000000000000000000e+00,9.946714923483378490e-01,9.833624744880821167e-01,9.738839325209427411e-01,9.671042843276795864e-01,9.545039808226029043e-01,9.422236895778947074e-01,9.325541812899641458e-01,9.249735256613680345e-01,9.166703041920742923e-01,9.064049428500423611e-01,8.997611235087805692e-01,8.967099067498307541e-01,8.866019818400212582e-01,8.707088039814913083e-01,8.438000639006069115e-01,8.129286416730023834e-01,7.968726910351411341e-01,7.793212917152195773e-01,7.503154206968677409e-01,7.217194293684602302e-01,6.955301556297145416e-01,6.661480868275465594e-01,6.448009073886065146e-01,6.385720756844202040e-01,6.214376195118239687e-01,5.857818995639227921e-01,5.400512881516742469e-01,4.999175064689218018e-01,4.743568919474850931e-01,4.577967250393161214e-01,4.429744333678138912e-01,4.345857867746887315e-01,4.428403059529669172e-01,4.319563438123413257e-01,4.008718087863555879e-01,3.730826671401759054e-01,3.520609537928387489e-01,3.392547449731077025e-01,3.368573863266511315e-01,3.377832072162151866e-01,3.306117640223549814e-01,3.287296617163967816e-01,3.320906458154181951e-01,3.367910855684962956e-01,3.373993877248676054e-01,3.348787281247020964e-01,3.347150340103512978e-01,3.447403170565734865e-01,3.498983053037240665e-01,3.513373508206253382e-01,3.529557901883679794e-01,3.523236020136581992e-01,3.421031526163327841e-01,3.385548546416610183e-01,3.478865354240253671e-01,3.603018819306023079e-01,3.601110100043983242e-01,3.454995497193659726e-01,3.532308847582783518e-01,3.709829350826719385e-01,3.584020680246728374e-01,3.282161236576420782e-01,3.088294130093196532e-01,3.053692500893493422e-01,3.042401628255913537e-01,3.127340132492018032e-01,3.300720653987214703e-01,3.349766087209398724e-01,3.222510862925607178e-01,3.083526031876150375e-01,2.963195298984073744e-01,2.889799289035380192e-01,2.871067010868515457e-01,2.741733648524538602e-01,2.605430564630356050e-01,2.652576402292747271e-01,2.703726167650258860e-01,2.742229555337524771e-01,2.825504593273607257e-01,2.905980160378305310e-01,2.981873605161333152e-01,2.993570886823109789e-01,2.913546110223292906e-01,2.835373377839522369e-01,2.838431238450815353e-01,2.839707566029517349e-01,2.837003102732156834e-01,2.786733742678755288e-01,2.738768298068867124e-01,2.941320427079716082e-01,3.100128328952831969e-01,3.264629222699016453e-01,3.522574680811481063e-01,3.569297703930111032e-01,3.661754533936327216e-01,3.575278624786618065e-01,3.443964117982599160e-01,3.430059675158128041e-01,3.529398362287364810e-01,3.598115822632600991e-01,3.645417906157401022e-01,3.636918939076387303e-01,3.606409554219723312e-01,3.674587475761463828e-01,3.716394016063097605e-01,3.673091015550322136e-01,3.640199383857081750e-01,3.537479070021500860e-01,3.414547510233205130e-01,3.454397391039368825e-01,3.760876908521146311e-01,4.139910577929031277e-01,4.316678652152905471e-01,4.357000405907798246e-01,4.505076350178467415e-01,4.664033546880240744e-01,4.753490897512833158e-01,4.794745636537585121e-01,4.770690574404327089e-01,4.477368016520264504e-01,4.242308711849738234e-01,4.220419449179722005e-01,4.115883047164125008e-01,4.036967289604599940e-01,3.969785017222254853e-01,4.113489844473127710e-01,4.490624195552780362e-01,4.798079658569514017e-01,4.965211918040311478e-01,5.037323047873057957e-01,4.971049134482204424e-01,4.935175633441363230e-01,4.984291415867612707e-01,4.897008784358399813e-01,5.010207736036541570e-01,5.464222546488384236e-01,5.694347714834393503e-01,5.725947053334280445e-01,5.729130443960923635e-01,5.733503602765793739e-01,5.689492089797796304e-01,5.543300105687724022e-01,5.410047378318937339e-01,5.398928321194390589e-01,5.390696223465324399e-01,5.355083552968895599e-01,5.311454484274278354e-01,5.174938996015436832e-01,4.907759521293970639e-01,4.761458741255224503e-01,4.812063428564599676e-01,4.868085580244854160e-01,4.931958058278575474e-01,5.024046030536715168e-01,5.073390056656068570e-01,5.058799682426136091e-01,4.997008235858058645e-01,4.868292896658197866e-01,4.750064804886937053e-01,4.659082928073796648e-01,4.504714990375101591e-01,4.374228385202709735e-01,4.243872013094400208e-01,4.186537041388886937e-01,4.153247402755304019e-01,3.799513073198341750e-01,3.229013212002641020e-01,3.007955802715684412e-01,3.018049432049190184e-01,3.008303738409623951e-01,2.937734942369651936e-01,2.808037398419422903e-01,2.712417346684227737e-01,2.612748675438159585e-01,2.574596704067855790e-01,2.689348628394888641e-01,2.798797466124197109e-01,2.811557682955176385e-01,2.775627565574959044e-01,2.814913094100853219e-01,2.906544897273298789e-01,3.020471596717576035e-01,3.213007799379089535e-01,3.197960516111130191e-01,3.208380289345396652e-01,3.507686483355101914e-01,3.679639497782454249e-01,3.619032528857542008e-01,3.388916777967704852e-01,3.211501416550407439e-01,3.240294201467133206e-01,3.230592469437410519e-01,3.116979983109072760e-01,3.134591810339048545e-01,3.201725105932957116e-01,3.092056358179264830e-01,2.758836836216414512e-01,2.580112053113070014e-01,2.631616911753917876e-01,2.669127317052871207e-01,2.684650450219567830e-01,2.799518454661029110e-01,2.870303326205135841e-01,3.286513909431094116e-01,3.871884477333301655e-01,4.114401058244977483e-01,4.091609066520247584e-01,4.004248271036063289e-01,3.965247166240826737e-01,4.028631763640074803e-01,4.062305789930745203e-01,3.986465525241909558e-01,3.988106485855744121e-01,4.088601161468783385e-01,4.153525291505104633e-01,4.082973839471762956e-01,3.923183703129069499e-01,3.857144128447139719e-01,4.009200567521590264e-01,4.223935088290197148e-01,4.255500054852425773e-01,4.227862560934258496e-01,4.149647138934506319e-01,4.125242668617963293e-01,4.509369727460488808e-01,4.777834826869688523e-01,4.852913851720492278e-01,5.092688643846461360e-01,5.185140912627670406e-01
9.946714923483378490e-01,1.000000000000000000e+00,9.942075249484494393e-01,9.840830547828525177e-01,9.767291633475182477e-01,9.644350376841466232e-01,9.519282133253033074e-01,9.421872236133808087e-01,9.350735197509033592e-01,9.271575469556911919e-01,9.175740379587010720e-01,9.116376157611331132e-01,9.085136927371184612e-01,8.982278615561597457e-01,8.828981588020740068e-01,8.575858292545613937e-01,8.276483089821311534e-01,8.113936609260414823e-01,7.937521346021209068e-01,7.648881081120173508e-01,7.366582897277413888e-01,7.113149372850565699e-01,6.828471822876915898e-01,6.618099816863561857e-01,6.556287085498141431e-01,6.387938453829814511e-01,6.031790213081025254e-01,5.574380929754273462e-01,5.174951066946894551e-01,4.920146122436073743e-01,4.747923492239224386e-01,4.575649768851463017e-01,4.467850566516518018e-01,4.554152389021905445e-01,4.453278675324190417e-01,4.138046555529631410e-01,3.857001629043707025e-01,3.645217318312736210e-01,3.513782138328285787e-01,3.488315838740631558e-01,3.491444582866701229e-01,3.412359465707738848e-01,3.389318967869648369e-01,3.419218702131139875e-01,3.462357438458634751e-01,3.465666238938113763e-01,3.442463696417839003e-01,3.442473576524858747e-01,3.535509898265679074e-01,3.578245778583474257e-01,3.591107353817449277e-01,3.599552273361791288e-01,3.574533660172910521e-01,3.461962699815703259e-01,3.431640460597047415e-01,3.528739523754125806e-01,3.645269962211326598e-01,3.617988625274077830e-01,3.442591047543524518e-01,3.518003476107409710e-01,3.720385714671769484e-01,3.615719071721368860e-01,3.319738524016122017e-01,3.120927847940734301e-01,3.085306350424681932e-01,3.074894941705951235e-01,3.148827854190088815e-01,3.314421563228808765e-01,3.365116940910063970e-01,3.237770320838423976e-01,3.098548560654033057e-01,2.976742491428178705e-01,2.903688990729775821e-01,2.889478416286107021e-01,2.759182382620229412e-01,2.621606784799473400e-01,2.672660455691238113e-01,2.721737901567044537e-01,2.762075578275149934e-01,2.856870096674319903e-01,2.940722383176390120e-01,3.011030291832726968e-01,3.023966515584644577e-01,2.946020900126465336e-01,2.864858596869063190e-01,2.867296112261118468e-01,2.868601679308255825e-01,2.868859894099343166e-01,2.821675943347687343e-01,2.772877349334756381e-01,2.964396003222123932e-01,3.096056306088815213e-01,3.241884916605199951e-01,3.503312399493017093e-01,3.553713321919886869e-01,3.647210726820063198e-01,3.570022590056805556e-01,3.450927028673461683e-01,3.434222394960200764e-01,3.525667022612137269e-01,3.589281000471604144e-01,3.635954155963778134e-01,3.633649440666464336e-01,3.608362209274428301e-01,3.680727559309484587e-01,3.722294929641336014e-01,3.676286540231629152e-01,3.645661010509151367e-01,3.545854189926515021e-01,3.421533429133417625e-01,3.449959176259665417e-01,3.749494772471579918e-01,4.135752492959874349e-01,4.309125820406147778e-01,4.332834694256031960e-01,4.458251353422169605e-01,4.604161831040214370e-01,4.701764720665462249e-01,4.765387220859545470e-01,4.767584269077115300e-01,4.495037185933157264e-01,4.273656742282290200e-01,4.250340623463756407e-01,4.132828515820273219e-01,4.047016037095082508e-01,3.981701083705888045e-01,4.125434625432142788e-01,4.484136690822362881e-01,4.766063134356408049e-01,4.921601435350430598e-01,4.994964916016340073e-01,4.929113094016359109e-01,4.888590483315565227e-01,4.934000812987969220e-01,4.840770463555796321e-01,4.954489175110137755e-01,5.428506273230107038e-01,5.674177432788370945e-01,5.709922903005638650e-01,5.713230177005457211e-01,5.719732066290541539e-01,5.676656244720110767e-01,5.521388297196276884e-01,5.374411474689289037e-01,5.357469085502913897e-01,5.351999153434199297e-01,5.321644423043068173e-01,5.280399743234120979e-01,5.139692460525012718e-01,4.858872414641092763e-01,4.697150022845718587e-01,4.738298227307368715e-01,4.793992852385871584e-01,4.866174401111592607e-01,4.971320394973940404e-01,5.025460627620859100e-01,5.009322335340408161e-01,4.946851229077467993e-01,4.821685904952352497e-01,4.708303348012810585e-01,4.617823874373582771e-01,4.464494920857983717e-01,4.346240582955688270e-01,4.229989106021798118e-01,4.177675590065058064e-01,4.149555836754968974e-01,3.788530262273345217e-01,3.201167716723991585e-01,2.971105743359379048e-01,2.979900332131362739e-01,2.968583812212078343e-01,2.897419150799245280e-01,2.775969826372809979e-01,2.699392167185304392e-01,2.626844143500961515e-01,2.604226217562553569e-01,2.714560351943757222e-01,2.816815732823904628e-01,2.833132614550471495e-01,2.815236350547927757e-01,2.871251024674868479e-01,2.968980302249912273e-01,3.074964411104214035e-01,3.256422852419479930e-01,3.243188584698620258e-01,3.258424674885759820e-01,3.555193924755189472e-01,3.717188127206838555e-01,3.650102378651179924e-01,3.422243841370454231e-01,3.244455918631801716e-01,3.272492754937015302e-01,3.257171070327464779e-01,3.133141067232720900e-01,3.150611107343168071e-01,3.210414181985102311e-01,3.084995100553848402e-01,2.744434086454215493e-01,2.573005508617823289e-01,2.626236629919178611e-01,2.663905020566305626e-01,2.681742276522950941e-01,2.804016716153449051e-01,2.885933195142624252e-01,3.295628142618454715e-01,3.861017740703034384e-01,4.096008047525357965e-01,4.072554761553785485e-01,3.980709699069058249e-01,3.937900899807004196e-01,4.009679931750514403e-01,4.050890627643958797e-01,3.979480892633246447e-01,3.988557872885672984e-01,4.087551629905353257e-01,4.143340503437342170e-01,4.067545881170063771e-01,3.907996576439480840e-01,3.830200225781928980e-01,3.954375960982675631e-01,4.152491328202965737e-01,4.187803149582811080e-01,4.162093492443674214e-01,4.074231118774274685e-01,4.045140428595433435e-01,4.442158992014673680e-01,4.718497959480486004e-01,4.786306012762816531e-01,5.007448827010881898e-01,5.089390352851481669e-01
9.833624744880821167e-01,9.942075249484494393e-01,1.000000000000000000e+00,9.954937854699941191e-01,9.864475550391974545e-01,9.716117717335978066e-01,9.572925836553257684e-01,9.475736473998384035e-01,9.413745919911419291e-01,9.336330376624301097e-01,9.245716940437861409e-01,9.188433264531626898e-01,9.140090819277888468e-01,9.019072286318896570e-01,8.861754881665299122e-01,8.617781733779051878e-01,8.320685538538367121e-01,8.154309007375930562e-01,7.980445214826512590e-01,7.694326296929853148e-01,7.412915754818164560e-01,7.167243647624432779e-01,6.889183448235616236e-01,6.673306870264468227e-01,6.611229900889966649e-01,6.447102913113937905e-01,6.083266995457011772e-01,5.614115734144202730e-01,5.209246135425280588e-01,4.957537838679176856e-01,4.798491494802796242e-01,4.622221042384076495e-01,4.478092445532910193e-01,4.542175041127889945e-01,4.447360628029100593e-01,4.129637454532955054e-01,3.839524782003986836e-01,3.618947833959790805e-01,3.476030730966126470e-01,3.437895894660795704e-01,3.425685499703745585e-01,3.344499864957947155e-01,3.338940192040413257e-01,3.389909784331535669e-01,3.440183566899735479e-01,3.441634375603848106e-01,3.415436637745034032e-01,3.412052942042226866e-01,3.499211768100158881e-01,3.538925137953876088e-01,3.554578267843764849e-01,3.544216885235355052e-01,3.485863084377722187e-01,3.369561735995615370e-01,3.351225438695584757e-01,3.448639966215972241e-01,3.551857615223238396e-01,3.497593978505692536e-01,3.297854094027173888e-01,3.374528307021953943e-01,3.605341911296325308e-01,3.534357129315728874e-01,3.261434583639062912e-01,3.076064651529469285e-01,3.045485948483016014e-01,3.038048574577013050e-01,3.110070200950002528e-01,3.275668608494835543e-01,3.337617273273855711e-01,3.217687196532068583e-01,3.079677025365603060e-01,2.958711184918533244e-01,2.881775003863245033e-01,2.867270690851214665e-01,2.739295322299329927e-01,2.603702036584190083e-01,2.663750452671152513e-01,2.714388856720678644e-01,2.742443704038196595e-01,2.834293622542483626e-01,2.921792170752752216e-01,2.986969322242909453e-01,2.988567626456387072e-01,2.906258625838319953e-01,2.820465388211023661e-01,2.815111603303530052e-01,2.817582351431490717e-01,2.823891472541061876e-01,2.779994738523435260e-01,2.726672448587639797e-01,2.891938670019436053e-01,2.979810527456176472e-01,3.096296917804458593e-01,3.358559970034166731e-01,3.412069061921523816e-01,3.505901231485774594e-01,3.440486557588776084e-01,3.340201732389433964e-01,3.323967473482231094e-01,3.402673507916104678e-01,3.457154241062789235e-01,3.498994946291914543e-01,3.510336516907440751e-01,3.501966981234641563e-01,3.577974773112032048e-01,3.614184627440119035e-01,3.560032291308991015e-01,3.532041643585014379e-01,3.454519528701857634e-01,3.351450873251082818e-01,3.370358085888383592e-01,3.654879001041421716e-01,4.054300286351120719e-01,4.222701670147245845e-01,4.216285532201109465e-01,4.316336635472864947e-01,4.452465756789849016e-01,4.559121649141094634e-01,4.653218977436385795e-01,4.699469989544183268e-01,4.475740024548561791e-01,4.288717770571153221e-01,4.279021166674150112e-01,4.163415755411563612e-01,4.082118072907866546e-01,4.027209554102977318e-01,4.162523003128176247e-01,4.462285033471913853e-01,4.668382998878053969e-01,4.786177314027242891e-01,4.857388115625263514e-01,4.796283907742077135e-01,4.757848327586568504e-01,4.807637542969104838e-01,4.712441777871876347e-01,4.823436900382813697e-01,5.319752800458223962e-01,5.588603919778234452e-01,5.629615240943676158e-01,5.628121685512341710e-01,5.629456960224101802e-01,5.575982594135927561e-01,5.397981811828456156e-01,5.233967259782399406e-01,5.214222889938950889e-01,5.208910720746731116e-01,5.177637747633573317e-01,5.135703353880937128e-01,4.987432304722936305e-01,4.684886353652187307e-01,4.499716296452293540e-01,4.525084516330615259e-01,4.574161344160341813e-01,4.648725436196700644e-01,4.755312777732367824e-01,4.801669123829649943e-01,4.780755661158777037e-01,4.732265294933460376e-01,4.638081509240371547e-01,4.546900894547598604e-01,4.460279098841161138e-01,4.308557877935677016e-01,4.199565162342570601e-01,4.093069490730175675e-01,4.039162102409692978e-01,4.010019570508952524e-01,3.621632921467070054e-01,2.983083630091639682e-01,2.723041950765628383e-01,2.733167012966030152e-01,2.725431903564231040e-01,2.659269527395276556e-01,2.572359723081405480e-01,2.549667014552572386e-01,2.515245178554907923e-01,2.511790900081457001e-01,2.625699849710186329e-01,2.718936735258294379e-01,2.734253660949739206e-01,2.729950119876068948e-01,2.794472985189222491e-01,2.894619379378960966e-01,2.994303075614452858e-01,3.166456018583832521e-01,3.170026252495554142e-01,3.202757277147032511e-01,3.487984532844126684e-01,3.622589646902883986e-01,3.528594247268307948e-01,3.287391434630024811e-01,3.101775084057660226e-01,3.131901180470331170e-01,3.114969361759746813e-01,2.975935260651220715e-01,2.983202246679658165e-01,3.029664253634551385e-01,2.903656565697408931e-01,2.592063345232988314e-01,2.462826055198330255e-01,2.525550007743584402e-01,2.559217615880501340e-01,2.585533007354444690e-01,2.713726312884655045e-01,2.785290463343172984e-01,3.177614736463998946e-01,3.723407717151769325e-01,3.942824899574826070e-01,3.923463700655867026e-01,3.841660430599080911e-01,3.804490998988509509e-01,3.885278670912516996e-01,3.933836581322676107e-01,3.871045778434466511e-01,3.884819118956720496e-01,3.981078942972968160e-01,4.036881451077657945e-01,3.966772503655411897e-01,3.823977055718993379e-01,3.765272002356654935e-01,3.889783355747394866e-01,4.078667494207684485e-01,4.120409592167389445e-01,4.099949015811382713e-01,3.993727460442694221e-01,3.960686151881681050e-01,4.374941667792057731e-01,4.653670665953407726e-01,4.713614100161132026e-01,4.893398430500081053e-01,4.947833679332298562e-01
9.738839325209427411e-01,9.840830547828525177e-01,9.954937854699940081e-01,1.000000000000000000e+00,9.944280389811864795e-01,9.789291278481865310e-01,9.642141587345273157e-01,9.553223242756416766e-01,9.497497638368697093e-01,9.417907395617590716e-01,9.325747152522720906e-01,9.261371127687746396e-01,9.200115479992754253e-01,9.071650068913023057e-01,8.909084771982956896e-01,8.662099452729253857e-01,8.366363335474110707e-01,8.200953219229004665e-01,8.022769944249397156e-01,7.730318992927144306e-01,7.447402969390759520e-01,7.206099851220365560e-01,6.924793194615759262e-01,6.698819724434962319e-01,6.636037998674956251e-01,6.470278778549815035e-01,6.098622996613394243e-01,5.621659544445780643e-01,5.210348899223099517e-01,4.951437470985666223e-01,4.788399790540131540e-01,4.614917963891783659e-01,4.464669366527805883e-01,4.503238867703308057e-01,4.387513555933097442e-01,4.061359774072065831e-01,3.758363485135264304e-01,3.518812547847864902e-01,3.355520217352371826e-01,3.294646932919390037e-01,3.269111439204412939e-01,3.194576474673598288e-01,3.207896113326944576e-01,3.276413904056570403e-01,3.334622924128639587e-01,3.337273321410913485e-01,3.305474066522356980e-01,3.297211355755602646e-01,3.383944583250286242e-01,3.425794422586699306e-01,3.442057206075820330e-01,3.413828104142593300e-01,3.335304656077024976e-01,3.223116457126518619e-01,3.210706891484115810e-01,3.311354960974302042e-01,3.423110975690432656e-01,3.379459743500716762e-01,3.190997149027965385e-01,3.269959385232975024e-01,3.494033248058850960e-01,3.417653075964677267e-01,3.147137313952845239e-01,2.973768641650897382e-01,2.952529296838436457e-01,2.947603994473151356e-01,3.030564429540934523e-01,3.213883531634117996e-01,3.291222471856908860e-01,3.184211173098008829e-01,3.054823790382842907e-01,2.937303728114986634e-01,2.854402883976177585e-01,2.835941560339519385e-01,2.708236300664476626e-01,2.573827429523079524e-01,2.639515268625987621e-01,2.689312429342692323e-01,2.698827652379973130e-01,2.775988723667834335e-01,2.862734550843658576e-01,2.922498850982341301e-01,2.906808857582717232e-01,2.817770190067879210e-01,2.731739150162337260e-01,2.722395709829278365e-01,2.725868419041688195e-01,2.734306508417590487e-01,2.688551711531677046e-01,2.632229864651688400e-01,2.786698769140116827e-01,2.873653322876254523e-01,2.997805998359587831e-01,3.260092342883214034e-01,3.314844576719535030e-01,3.409265920663956395e-01,3.342516514467775979e-01,3.234960228939942062e-01,3.214782503823130910e-01,3.292101679739865006e-01,3.344066117007133965e-01,3.385867770788306697e-01,3.403420896432384768e-01,3.400433406049675478e-01,3.480937659038531584e-01,3.520518100977620413e-01,3.462553846897573062e-01,3.436526119056609319e-01,3.379406765007806346e-01,3.300675860019741115e-01,3.330493486788058677e-01,3.638638035663001036e-01,4.076057094849853679e-01,4.256558220246273727e-01,4.238761479535075871e-01,4.331813256823321967e-01,4.465605407054344389e-01,4.568962252599548801e-01,4.661053932972091252e-01,4.706209900918290612e-01,4.499037419717980546e-01,4.328608469562227334e-01,4.322478956110559767e-01,4.207685681169070491e-01,4.128224745673750307e-01,4.079197655399864342e-01,4.208724996626160841e-01,4.484015087157848800e-01,4.666927146635616586e-01,4.779571824934685242e-01,4.855471258915337041e-01,4.797092545862420843e-01,4.761877876149120392e-01,4.816265882423980682e-01,4.720230346627203866e-01,4.821259160798588295e-01,5.315118401612766164e-01,5.591729758358428004e-01,5.635912409337305862e-01,5.629240190442870162e-01,5.624826642855790260e-01,5.562138039791784117e-01,5.373275335222251758e-01,5.208337289196588449e-01,5.192711821511062364e-01,5.188675843686030298e-01,5.155359214813481916e-01,5.112088381057542374e-01,4.963788028132125607e-01,4.659120725456885603e-01,4.469092463261793990e-01,4.485921615937197848e-01,4.527959475312531290e-01,4.599382802232992451e-01,4.702223915702000712e-01,4.746131605869996495e-01,4.726635495381473206e-01,4.689393840209408193e-01,4.613981780572662394e-01,4.531722553921224694e-01,4.441913528039156955e-01,4.286020674831320099e-01,4.175286293610931398e-01,4.069183965680932547e-01,4.010629095679676404e-01,3.971593948748547986e-01,3.562155839271449187e-01,2.897584409498653035e-01,2.627162544915649933e-01,2.641294432009194670e-01,2.630380185723136810e-01,2.554889319037220718e-01,2.469238386198983060e-01,2.453467368296215201e-01,2.418661191931771592e-01,2.417247780146127012e-01,2.537405823133181970e-01,2.632338033886976181e-01,2.650273388571780520e-01,2.645243896828417540e-01,2.708762826020854608e-01,2.815837707094575593e-01,2.924252870722694464e-01,3.097960365737048027e-01,3.098234471445379112e-01,3.120618962029649279e-01,3.389800998514461150e-01,3.508713633726972536e-01,3.397789870761235287e-01,3.143173527728344019e-01,2.952126274078089585e-01,2.983908807594921053e-01,2.965842391013339130e-01,2.819260932211871129e-01,2.822502224855018560e-01,2.871558009425130287e-01,2.764528479362816649e-01,2.479243441446814522e-01,2.362706592808568040e-01,2.425870876008245358e-01,2.459282728236546200e-01,2.491467125035856656e-01,2.620766069038755197e-01,2.677191265930725095e-01,3.051031413380622670e-01,3.584794086443587324e-01,3.797302060481105856e-01,3.784533740591601303e-01,3.712046243373883225e-01,3.679731048860881981e-01,3.760148117522579825e-01,3.805753520468672102e-01,3.740887271663791980e-01,3.754357673352479163e-01,3.850991141551323715e-01,3.911451078533889625e-01,3.855149395015926017e-01,3.728327517334497077e-01,3.677325596768449834e-01,3.808072922533388138e-01,4.001425180700181605e-01,4.035223946179764543e-01,4.006990067278540235e-01,3.899634755381776730e-01,3.867645438148858417e-01,4.291920157155030835e-01,4.572573426857058365e-01,4.625301283162566168e-01,4.787520574227954739e-01,4.827454999955891890e-01
9.671042843276795864e-01,9.767291633475182477e-01,9.864475550391975656e-01,9.944280389811864795e-01,1.000000000000000000e+00,9.934871550494696057e-01,9.820986824129175341e-01,9.743550724863704326e-01,9.692947279925726578e-01,9.616027375923557052e-01,9.529043422123459894e-01,9.463971690570649464e-01,9.402895227365083430e-01,9.281760312184710315e-01,9.130943839894106739e-01,8.903063592339818255e-01,8.628906504774603858e-01,8.470762125554006650e-01,8.284838372611026402e-01,7.984330508870719489e-01,7.699978290482913934e-01,7.458575689708537571e-01,7.175892483569025204e-01,6.959419269713895684e-01,6.899362529074132278e-01,6.716560566930057652e-01,6.331077856558144923e-01,5.840181399689192698e-01,5.418932613256522979e-01,5.147051115755637563e-01,4.962856509584090969e-01,4.785502345380557854e-01,4.653022497035663729e-01,4.688251587384403285e-01,4.526411695496336263e-01,4.150439735385623718e-01,3.817023238036441057e-01,3.557369107615477866e-01,3.379424142442541967e-01,3.301363853725291508e-01,3.254376420314169516e-01,3.167449647885687281e-01,3.178458111798654340e-01,3.236542691642649849e-01,3.274910908740044646e-01,3.269153975732634887e-01,3.230695855058073884e-01,3.223552026387718761e-01,3.335219794760205247e-01,3.394795480164370938e-01,3.410389516161287382e-01,3.373439887117171687e-01,3.286779612330219535e-01,3.164606868678113138e-01,3.141100608624533552e-01,3.243333264994276988e-01,3.369654097589482866e-01,3.340934266256960772e-01,3.158355209233407734e-01,3.237009606152132513e-01,3.468522815455230557e-01,3.387971650647492172e-01,3.092402716778510086e-01,2.902312818648806747e-01,2.884932494662683644e-01,2.883711998683851641e-01,2.970581135463042366e-01,3.157213702487373652e-01,3.231796500287615892e-01,3.129971157671483928e-01,3.014671505599260115e-01,2.900991563155510544e-01,2.812128230301392806e-01,2.797083810215529320e-01,2.682487412744747335e-01,2.558126052532497252e-01,2.621330049446727317e-01,2.660194002412588077e-01,2.654151862094645820e-01,2.722091102923748229e-01,2.816497939710439491e-01,2.890514474952057822e-01,2.879362548260649413e-01,2.789939635486041181e-01,2.702852135634438158e-01,2.685637402446163224e-01,2.684586655688247503e-01,2.692982991468830800e-01,2.645788797480646548e-01,2.586595420748201146e-01,2.728047393663258768e-01,2.807090833389845885e-01,2.943781579158637474e-01,3.221966125727568353e-01,3.276411330980529280e-01,3.363966450558707466e-01,3.287501001096027053e-01,3.166640422976230163e-01,3.156942147226070028e-01,3.256828505096873716e-01,3.312216784487057031e-01,3.350723424260602656e-01,3.362603219645360353e-01,3.351567727640353267e-01,3.435106092578016357e-01,3.478577480305466985e-01,3.420643095293274816e-01,3.399347972111471661e-01,3.345861187468566755e-01,3.273432623488310989e-01,3.330636253051670881e-01,3.695189842217090348e-01,4.188788581386457821e-01,4.393257015477997074e-01,4.380769374547545669e-01,4.488183011454243143e-01,4.627896477755373272e-01,4.720474548122213787e-01,4.794541968786777408e-01,4.823850665776178714e-01,4.614305671902755868e-01,4.436231558446643852e-01,4.403298732267215687e-01,4.258188231862075623e-01,4.171790265394227926e-01,4.133770455408604660e-01,4.276020432907776114e-01,4.583970348650950877e-01,4.819361614540046412e-01,4.986214802055486950e-01,5.097835315792532684e-01,5.042120053516307987e-01,4.984289819537015553e-01,5.012929503653990038e-01,4.900773521177405057e-01,4.991591154918962325e-01,5.484203707529303751e-01,5.764574058924333277e-01,5.809222826599748091e-01,5.801947761206549536e-01,5.802389998339748667e-01,5.748157526366490799e-01,5.571058925920352456e-01,5.415677791448920697e-01,5.405896784278459988e-01,5.405989243002674582e-01,5.371058331928829643e-01,5.323785954675763765e-01,5.178271391883459973e-01,4.881761228737923064e-01,4.698344755937435280e-01,4.719822351421273932e-01,4.766650447520859868e-01,4.845553230017583535e-01,4.967957249957926091e-01,5.031744397342187147e-01,5.018993520377442730e-01,4.981984748527867879e-01,4.898012308855356767e-01,4.789598340976541913e-01,4.662045233970262270e-01,4.482668311952154871e-01,4.378471098860077237e-01,4.293886984551084085e-01,4.241833164342541651e-01,4.197387992709925020e-01,3.788529110740627703e-01,3.130975787045394143e-01,2.867152811667590395e-01,2.882848455153970146e-01,2.857096155122123005e-01,2.739328366645964463e-01,2.594938881069097647e-01,2.531937354352762348e-01,2.475695084171941618e-01,2.468797784574398302e-01,2.596839031601914649e-01,2.709086074529674648e-01,2.742709670970032709e-01,2.733158347527094301e-01,2.790709903730988484e-01,2.906906615597187327e-01,3.032997035558952503e-01,3.206220541142159042e-01,3.151147905055853848e-01,3.121481266365592755e-01,3.377090577963576812e-01,3.495377524195535379e-01,3.393713607866779003e-01,3.157701399444760026e-01,2.987662061556024540e-01,3.029641714854971468e-01,3.013842946813134471e-01,2.868551544217914917e-01,2.882870791380123254e-01,2.940053294747531631e-01,2.811544658581569545e-01,2.480326075981853229e-01,2.325606801488989683e-01,2.380431491050113979e-01,2.409480758799910638e-01,2.438058914707879887e-01,2.579080402844152187e-01,2.642023945699447651e-01,3.003211613501314825e-01,3.511269273325736129e-01,3.713846782546644798e-01,3.705369542239615455e-01,3.631632965221593401e-01,3.610265697348571390e-01,3.709729048341333657e-01,3.757272487554959572e-01,3.673625747366839889e-01,3.683827868841757502e-01,3.784433652398176973e-01,3.837307756224977440e-01,3.785392084948727698e-01,3.661941503784170715e-01,3.581875299597251927e-01,3.693620769534792792e-01,3.888024255836723397e-01,3.895936646386019553e-01,3.851942645604644055e-01,3.750724000280585835e-01,3.706325785895452918e-01,4.147118731532519198e-01,4.446731384889152094e-01,4.493497858902246178e-01,4.678556177749487732e-01,4.736139442158557311e-01
