9.999999999999998890e-01,9.926415825729256737e-01,9.824696825567043046e-01,9.458220388533143952e-01,8.931023103182715861e-01,8.678969599166360682e-01,8.365388670481568312e-01,7.980423567011282193e-01,7.552844965172765823e-01,6.821314377766635184e-01,6.356991783270328211e-01,6.195997732676375991e-01,6.012566007743019858e-01,5.768997114542875337e-01,5.505377100916706290e-01,5.315011916675346226e-01,5.009835685643093672e-01,4.791023463841622143e-01,4.603372763808043500e-01,4.326880511016110709e-01,4.050623262511057199e-01,3.908812066446440414e-01,3.788013707292293697e-01,3.640124755379017252e-01,3.616708988867083363e-01,3.687621103564784342e-01,3.693447001284785869e-01,3.698139346635108682e-01,3.779838519380497308e-01,3.750183819090568416e-01,3.539693876568260622e-01,3.527652307227766570e-01,3.559563977269217250e-01,3.492233118821602700e-01,3.634244179352751902e-01,3.823586057239624081e-01,3.937708319265498247e-01,3.977127007458753361e-01,3.892119143349350718e-01,3.763867844195628032e-01,3.628229791962709339e-01,3.433608287283719251e-01,3.471437279014442656e-01,3.648806427815673437e-01,3.747503748536045731e-01,3.715773330307177713e-01,3.677213687394381703e-01,3.730160731809922803e-01,3.804676368719174251e-01,3.929348085761952825e-01,4.047101657361459326e-01,4.025759364175839905e-01,3.992066355574835357e-01,4.078067091246018183e-01,4.100065044433640615e-01,4.047987740151578473e-01,4.005067361699133355e-01,3.961018220433644710e-01,3.852219199657625492e-01,3.794047252964961037e-01,3.815599357174421780e-01,3.789398263231250619e-01,3.739575742452278528e-01,3.739785559024844108e-01,3.600617715219270321e-01,3.359913562034729240e-01,3.200212967538960673e-01,3.186659452973287232e-01,3.426688987632307559e-01,3.647072802429794924e-01,3.757329505750851006e-01,3.827647414707407991e-01,3.872395618481184187e-01,3.812929468500882435e-01,3.764308344549887608e-01,3.858674181849870988e-01,4.048129683549083757e-01,4.164814415127342517e-01,4.080755251677507522e-01,3.872640946234160997e-01,3.716864160348877788e-01,3.711821941876652931e-01,3.836676527644690693e-01,3.949714083795174413e-01,3.935656141318349399e-01,3.854901530444033719e-01,3.789807479395341794e-01,3.807826892300555932e-01,3.869065524806263312e-01,3.903694097172136779e-01,3.937177748363859808e-01,3.919943361662543979e-01,3.919064444677555770e-01,3.991901421742570788e-01,4.057853987390057648e-01,4.109200970167024569e-01,4.099600458240417744e-01,4.114696049845806836e-01,4.048069272714417410e-01,3.872902065895482693e-01,3.853333806810655959e-01,3.934807961552116429e-01,3.865785759894104223e-01,3.674558921433058178e-01,3.558482761762159496e-01,3.461191481845898310e-01,3.317961874611137230e-01,3.185534444369968465e-01,3.195999858789805859e-01,3.269364564156003183e-01,3.276756827295982388e-01,3.219291565014364975e-01,3.223013955926204988e-01,3.239905030832453958e-01,3.294942204079081005e-01,3.390140925422885920e-01,3.442858856322557615e-01,3.467597459730099030e-01,3.434564287437290031e-01,3.411063064354356578e-01,3.394321903550217012e-01,3.432012789326200908e-01,3.508322969066630104e-01,3.511611005996781443e-01,3.493267868826804845e-01,3.398218316357138891e-01,3.296593019982057560e-01,3.279878192027780304e-01,3.333640086213327525e-01,3.497056527230388845e-01,3.668805170977746388e-01,3.610261040395377208e-01,3.567143437982133181e-01,3.684860034403100726e-01,3.815248135370511995e-01,3.903233892153086804e-01,3.997641039298102661e-01,4.122454791093076443e-01,4.194930339460825608e-01,4.221472614560125014e-01,4.238245087147182733e-01,4.240761794095604942e-01,4.229442554649540109e-01,4.227695967453194426e-01,4.211974338375253368e-01,4.156871036508894557e-01,4.090622138005390318e-01,4.094956489978429648e-01,4.113353217621171232e-01,4.127097198270632816e-01,4.092131338218311654e-01,3.983098266375816876e-01,3.825512102469396103e-01,3.699110640612550127e-01,3.682913964394183282e-01,3.733838637282779205e-01,3.801010686156992557e-01,3.823650665862323716e-01,3.768509249315313836e-01,3.653883682079064887e-01,3.541186309484445349e-01,3.502613601954957523e-01,3.484159896621594199e-01,3.462078730534028370e-01,3.451003078480355812e-01,3.473621966750064516e-01,3.458431823221627677e-01,3.233865097657820931e-01,2.943251963669255566e-01,2.796522401663314450e-01,2.925485473859471552e-01,3.262587117558196081e-01,3.454993566409373384e-01,3.516160081923145331e-01,3.584545526088698253e-01,3.614043247701884676e-01,3.579177040013363786e-01,3.570627930467761835e-01,3.593166107218455640e-01,3.631513577010888616e-01,3.726590777335695437e-01,3.826953144866029333e-01,3.781162250566366123e-01,3.612975326907977847e-01,3.487310331829129306e-01,3.461582627190911698e-01,3.533382623556626800e-01,3.629876371272027225e-01,3.685653849478298105e-01,3.652557047886817454e-01,3.596954285836298504e-01,3.607311627734389181e-01,3.615380052993992233e-01,3.642817075426869056e-01,3.666724795918973046e-01,3.526475193159480659e-01,3.459456127977389439e-01,3.612477106360727497e-01,3.701930786626025371e-01,3.702321879508115865e-01,3.684040325207776356e-01,3.603129731648559986e-01,3.571709411506260312e-01,3.695088114603991558e-01,3.771423819272414213e-01,3.842777676450949698e-01,4.021249966634738437e-01,4.166795765965586318e-01,4.199622073200843242e-01,4.211188055930431551e-01,4.213492667088336585e-01,4.187054952347532000e-01,4.187715031450857106e-01,4.203775745613066994e-01,4.195721729034915803e-01,4.231850174014730182e-01,4.284206905936133736e-01,4.323290378407258494e-01,4.312459480042208360e-01,4.362773780445148297e-01,4.443589398671542456e-01,4.474822452341796208e-01,4.462576045297834137e-01,4.443279314276525893e-01,4.404462797554595799e-01,4.360553297315165611e-01,4.356293926998063837e-01,4.346640422513435298e-01,4.334285688151464644e-01,4.338184477087025925e-01
9.926415825729256737e-01,1.000000000000000000e+00,9.919221669791834506e-01,9.555173949431255975e-01,9.029418868320219227e-01,8.770039018225114225e-01,8.463170841397924526e-01,8.068259592231004085e-01,7.632531956159175346e-01,6.911482558642076945e-01,6.458595949869243569e-01,6.309240372733441182e-01,6.119601268302484742e-01,5.865195063681126753e-01,5.596453123799370877e-01,5.407559486530119086e-01,5.101962743661967448e-01,4.878386810102867122e-01,4.693882804559946220e-01,4.408463268234215082e-01,4.116626772648165344e-01,3.972890813503230922e-01,3.852697555613467939e-01,3.706369141833871228e-01,3.674966279048741957e-01,3.731700535266780916e-01,3.722359587238415202e-01,3.718661051678167628e-01,3.808109766120458817e-01,3.783090602135982805e-01,3.544271757269058520e-01,3.492656582332459014e-01,3.508101195592412402e-01,3.447775525123655815e-01,3.614044424000148470e-01,3.822781552059374421e-01,3.934649602206422014e-01,3.971279899978015226e-01,3.893011022163392343e-01,3.770340503333300952e-01,3.634443372401706673e-01,3.426844885689366849e-01,3.452480978338062223e-01,3.635894669590609696e-01,3.742788999470973432e-01,3.713414971040831514e-01,3.671764740357853496e-01,3.725751841879836879e-01,3.817664347610821296e-01,3.979784259197624019e-01,4.116605766168239811e-01,4.091824871872292713e-01,4.059111559987593210e-01,4.147146637059441199e-01,4.170036213631561628e-01,4.121002588352400964e-01,4.084604350754389990e-01,4.042956493568187204e-01,3.928255411130861519e-01,3.861208628581185298e-01,3.879474967153199172e-01,3.857403050211801743e-01,3.803990691515814482e-01,3.788844818049115770e-01,3.629521906864536795e-01,3.369288240350945540e-01,3.205005601163261053e-01,3.199611539262905424e-01,3.439486712137130309e-01,3.651341412437194567e-01,3.747996093654618610e-01,3.807751430896474387e-01,3.848914273806610109e-01,3.785465215794400762e-01,3.736345065736393356e-01,3.835394852846037428e-01,4.026320363605520036e-01,4.138107777284374955e-01,4.037334246390260617e-01,3.805941735115881408e-01,3.637021682126964084e-01,3.627147024675380638e-01,3.753293049202043874e-01,3.870248330974418449e-01,3.860312002224966510e-01,3.783318821961952905e-01,3.711164562334014483e-01,3.722706734890703917e-01,3.787640362500492852e-01,3.826506012477096097e-01,3.866413420791807165e-01,3.849531735781934749e-01,3.850217794325978549e-01,3.934397731809350374e-01,4.014154477275164723e-01,4.080007383762568329e-01,4.084147810632579589e-01,4.094335574802294708e-01,4.007716343208471699e-01,3.829339113676750728e-01,3.820176978534752243e-01,3.910700457117842199e-01,3.849942725828744972e-01,3.665211374173651948e-01,3.552787408572450900e-01,3.458041816023270654e-01,3.310694911480606129e-01,3.184409709640377284e-01,3.211859670110564502e-01,3.290411484155042476e-01,3.293070685944574083e-01,3.232992080241506305e-01,3.236822325331304984e-01,3.253694984693331071e-01,3.311119322146463539e-01,3.408284376953832351e-01,3.463435041774852174e-01,3.492190774598782355e-01,3.463802301282807861e-01,3.445955289722664183e-01,3.428346649374983124e-01,3.462533999833029563e-01,3.540049004811064992e-01,3.545919742570599609e-01,3.520409883734616496e-01,3.407630141258460865e-01,3.290131791114817017e-01,3.269916160765603541e-01,3.327085080209144508e-01,3.487189349808862415e-01,3.652453454752517814e-01,3.589650078500863928e-01,3.544995052613981179e-01,3.664739801200479485e-01,3.795673245623796266e-01,3.881804880433893934e-01,3.979624761797467825e-01,4.101913677943433978e-01,4.156782560034770757e-01,4.170866873728276691e-01,4.191112797352641306e-01,4.200386637555848512e-01,4.192382825819410130e-01,4.191016023781607980e-01,4.173305750754773280e-01,4.112763740914043287e-01,4.037599261949028628e-01,4.030618706972527443e-01,4.040794355333636734e-01,4.050107952493590679e-01,4.017451298788699554e-01,3.913885568729434383e-01,3.755035447892819400e-01,3.623749966103314013e-01,3.603485957661490824e-01,3.660556309837033062e-01,3.744185499110286308e-01,3.783206145358445349e-01,3.742070919620371083e-01,3.640797492253561307e-01,3.538589154052046992e-01,3.504183047140669860e-01,3.481551467999242644e-01,3.450194536862359329e-01,3.430846551291497626e-01,3.449165190975185813e-01,3.428483278719159366e-01,3.212443059272215851e-01,2.943242730485964853e-01,2.809659355829298155e-01,2.932755455897669283e-01,3.256406697246025939e-01,3.445298007946648866e-01,3.506011582645895963e-01,3.571829995523003731e-01,3.605985084910224292e-01,3.578575188871227497e-01,3.564624360024485350e-01,3.577339521889102980e-01,3.615605091812391092e-01,3.702045594669547968e-01,3.777211830280722826e-01,3.710207721147342763e-01,3.531388766324197737e-01,3.405125340467845541e-01,3.381627018720744782e-01,3.448522779399627036e-01,3.533446071255915144e-01,3.583337555617538417e-01,3.544931259797270418e-01,3.484327967632842027e-01,3.490509271535225944e-01,3.491084228517389865e-01,3.510563000702762171e-01,3.534484500017979203e-01,3.400275159363284061e-01,3.344299629307746491e-01,3.503196352864160756e-01,3.579884266824583938e-01,3.571543216228819095e-01,3.554037021412813080e-01,3.474778131322188157e-01,3.440135997590011985e-01,3.570243056866700404e-01,3.671116686747958879e-01,3.755450176099391912e-01,3.928345124352313755e-01,4.081739642923489231e-01,4.126318532589974275e-01,4.134996011145873340e-01,4.133615521550140226e-01,4.118316313600643985e-01,4.136237557262043563e-01,4.158400114341764264e-01,4.151404650847801969e-01,4.186762019378043598e-01,4.234726327116155042e-01,4.276168609961924494e-01,4.265673654812868754e-01,4.306894088449731983e-01,4.382267667970161651e-01,4.415239877856090289e-01,4.407572955283586835e-01,4.390064967370215787e-01,4.350096666531267919e-01,4.311235375807329073e-01,4.313008357978398433e-01,4.302436117529164217e-01,4.286941109938419703e-01,4.291867365481710217e-01
9.824696825567044156e-01,9.919221669791835616e-01,1.000000000000000000e+00,9.783960209107241957e-01,9.286036290764715373e-01,9.024898251385997661e-01,8.728083507265248508e-01,8.345892061594460953e-01,7.896748536993127843e-01,7.151962443353293564e-01,6.699534939127403943e-01,6.548479228376473671e-01,6.366687112489655131e-01,6.112974765225913654e-01,5.830126756036497770e-01,5.632973330371503495e-01,5.327374404542414288e-01,5.091733835862811697e-01,4.901228110421524953e-01,4.616653432518602607e-01,4.319498341227444582e-01,4.173071378594106484e-01,4.057170204947098124e-01,3.925557249067812005e-01,3.916467165361970926e-01,3.984575109153208339e-01,3.971962729897196565e-01,3.957954988792505291e-01,4.029919634663707284e-01,3.988229336796361713e-01,3.756678585551003202e-01,3.716904293424418415e-01,3.673755819254922450e-01,3.563567511450694281e-01,3.743470849820715873e-01,3.978973030308499137e-01,4.112095839058777513e-01,4.141840873302439219e-01,4.050190105607490709e-01,3.925659118480087084e-01,3.789636884167127961e-01,3.584488800496232752e-01,3.603693574655967291e-01,3.781985401253711299e-01,3.893900185009704917e-01,3.874348490055471994e-01,3.832562310122460958e-01,3.882613729868025776e-01,3.966939103871537919e-01,4.119249151941632991e-01,4.255307850853589091e-01,4.230943818660726774e-01,4.192092848098847857e-01,4.276175708530641217e-01,4.289579765213724083e-01,4.228763224159580725e-01,4.188579443598413055e-01,4.148506797058744144e-01,4.038556214555766855e-01,3.972338745157124040e-01,3.981020825557302079e-01,3.944492050535663430e-01,3.890089968650334296e-01,3.871834892040844078e-01,3.691992199595760527e-01,3.411273264179607856e-01,3.229747832687988596e-01,3.217084649177964772e-01,3.472880469230872347e-01,3.698149006632613922e-01,3.786506951585291159e-01,3.831723592517176091e-01,3.867652666856195576e-01,3.806191768933582242e-01,3.756901400280978076e-01,3.854387830024411099e-01,4.045173726053636343e-01,4.172571742043363341e-01,4.078757332919243916e-01,3.847640038867220502e-01,3.674414678978958348e-01,3.658170766189038914e-01,3.793812359480916996e-01,3.925382110697461790e-01,3.914890364898557795e-01,3.833850556398314957e-01,3.757732495927107452e-01,3.770105487690449397e-01,3.838673637180854414e-01,3.878433368961853311e-01,3.918344578413852641e-01,3.899702039129351872e-01,3.897561203075866065e-01,3.978720978841258082e-01,4.058128396112543612e-01,4.122856229181785515e-01,4.119915750418433054e-01,4.137923605042699293e-01,4.062894554559817184e-01,3.869659296101583545e-01,3.851475041465646787e-01,3.944165186125564437e-01,3.879125729772444076e-01,3.687348925435126046e-01,3.583461501076785072e-01,3.505640689570889701e-01,3.360576423143646907e-01,3.217436003692850099e-01,3.241106390440569585e-01,3.326890136753352656e-01,3.333212433647073647e-01,3.275074645060663259e-01,3.277391237965988080e-01,3.286270560112387606e-01,3.340851375160003855e-01,3.435343812322202428e-01,3.489173530943195933e-01,3.519314145033828889e-01,3.492146343430534428e-01,3.475463421000377084e-01,3.458787802926806543e-01,3.493482313499852721e-01,3.578598698842441750e-01,3.597332727783768003e-01,3.575801433228884552e-01,3.456021977858413918e-01,3.328115011947858082e-01,3.305445120323621810e-01,3.357886401937448806e-01,3.514413841261243565e-01,3.687193891406758128e-01,3.632718517100214095e-01,3.592768292663608976e-01,3.714462986254665755e-01,3.839409243273746442e-01,3.913108381231923394e-01,4.002201983326915680e-01,4.126587901023812677e-01,4.186191993890284180e-01,4.201521477575368424e-01,4.214688265226141928e-01,4.214994481351856392e-01,4.203179374545090718e-01,4.202708406560007326e-01,4.185421546391671077e-01,4.130892549362906174e-01,4.066275905251993117e-01,4.075565494444937098e-01,4.102148505012334634e-01,4.124275820495312272e-01,4.103439655656803686e-01,4.003427934108544917e-01,3.836516014435797373e-01,3.689951114064867199e-01,3.656867010602224410e-01,3.712479639036678769e-01,3.814486694816330292e-01,3.876079880360027152e-01,3.852544549360694681e-01,3.772022037874798728e-01,3.672919804183208958e-01,3.629094311540057571e-01,3.613319315683046207e-01,3.595298662494924025e-01,3.582146673430419148e-01,3.592611103031492781e-01,3.574550231490609686e-01,3.359889046760228815e-01,3.093318367879632769e-01,2.965921508741056756e-01,3.079467095071282690e-01,3.415270421617550567e-01,3.620544896465464069e-01,3.684187579530334156e-01,3.752083702295060941e-01,3.787458968272578996e-01,3.759454840707713852e-01,3.739662019893992828e-01,3.741041086759694378e-01,3.763899771139727624e-01,3.833391119252223533e-01,3.912098812862371822e-01,3.852279417585925958e-01,3.678449725459108088e-01,3.566645204756082044e-01,3.560762243078737788e-01,3.626794964740910343e-01,3.705996271515135110e-01,3.747099331305744907e-01,3.695151493141745624e-01,3.626160356361092241e-01,3.634299596904516649e-01,3.634731951309126408e-01,3.645230823249610008e-01,3.660364450917873436e-01,3.537433345893614689e-01,3.491445148624541805e-01,3.649378067808384252e-01,3.721916515941726677e-01,3.696904261216597543e-01,3.684143551220595003e-01,3.603868578010029355e-01,3.542044691875074203e-01,3.644540849372455704e-01,3.736763293341908154e-01,3.822528055095396615e-01,4.019647623381138457e-01,4.203496255701252848e-01,4.249613576618964106e-01,4.259262329996469920e-01,4.271957420993008903e-01,4.250701096461718675e-01,4.273535626860708314e-01,4.331733283604937701e-01,4.337558230992362707e-01,4.345873111279080492e-01,4.380424395219965072e-01,4.417893307421891236e-01,4.408892726589643818e-01,4.450928645920524951e-01,4.509829340303850298e-01,4.522917174567764875e-01,4.501945723980558256e-01,4.476415536580554688e-01,4.431674801308532752e-01,4.407736341155826798e-01,4.426039201369080245e-01,4.417380310515477415e-01,4.399762469503619156e-01,4.409825713079707499e-01
9.458220388533143952e-01,9.555173949431255975e-01,9.783960209107243067e-01,1.000000000000000000e+00,9.788356292585456142e-01,9.543540520365191293e-01,9.255225910900061193e-01,8.896390340896149773e-01,8.424479576686685345e-01,7.626238476576303604e-01,7.134986416901730744e-01,6.958574783085705873e-01,6.789478812543610076e-01,6.515341750243882624e-01,6.198976608695357937e-01,5.989644004456243787e-01,5.670545298463555151e-01,5.420014555265108003e-01,5.222434173662797718e-01,4.928820854873703916e-01,4.617577289229549131e-01,4.466401752309741013e-01,4.356003157048208840e-01,4.233832747705502109e-01,4.236982318770052824e-01,4.287948754682026631e-01,4.256042137480933740e-01,4.236474468177517383e-01,4.272984815647175028e-01,4.168378663856832089e-01,3.901172472687123305e-01,3.868667864256574163e-01,3.779119477415751605e-01,3.585094431267236703e-01,3.726070551608254289e-01,3.951782223429868290e-01,4.092111104860829962e-01,4.114401484737527648e-01,3.994146297774253118e-01,3.858138532491194317e-01,3.746995881595203137e-01,3.575932267174219970e-01,3.602937304678093811e-01,3.788022930480294814e-01,3.907955499777598929e-01,3.901245485992692608e-01,3.866244385617727541e-01,3.910279873164158593e-01,3.969096252451954077e-01,4.086382970645183743e-01,4.214345192463077039e-01,4.189891402003632082e-01,4.141523505125793148e-01,4.230116829100989961e-01,4.248048093113236945e-01,4.204560522174460857e-01,4.176070055230469702e-01,4.117477997286154712e-01,4.002576664420238739e-01,3.955645324053542744e-01,3.980527611699962720e-01,3.936767440248944427e-01,3.878490904070807099e-01,3.853165367122912133e-01,3.664596573553328129e-01,3.409128610755117750e-01,3.238004024251703861e-01,3.187212288513995295e-01,3.432154322799123025e-01,3.678254590436890736e-01,3.779949272408242855e-01,3.820609959421555901e-01,3.842237752984302701e-01,3.781069780303706329e-01,3.735032769035222522e-01,3.830731763447617344e-01,4.033735885699604728e-01,4.190487571108510445e-01,4.118711779776929038e-01,3.887738095995766363e-01,3.676313695424081041e-01,3.617155939730878900e-01,3.754335726409322449e-01,3.906109822464582937e-01,3.895845377933797038e-01,3.798671422499806383e-01,3.721136718879225480e-01,3.757158339550547010e-01,3.837037823358208088e-01,3.868636426853411248e-01,3.894573432274555103e-01,3.865794704334892806e-01,3.854525441165689292e-01,3.930540880514754032e-01,4.002304831379513983e-01,4.049840164726967728e-01,4.028975284630806897e-01,4.075777651081551323e-01,4.056664757409307320e-01,3.841538908006861264e-01,3.750555793457629461e-01,3.782820784519733692e-01,3.688696071911903296e-01,3.493396028460822311e-01,3.392923663721142402e-01,3.323775335260104047e-01,3.171867657044633582e-01,2.991517689821330817e-01,2.986738390688469247e-01,3.071784266433774113e-01,3.102958329654875724e-01,3.079670603569245046e-01,3.088674428279324924e-01,3.078155774952017198e-01,3.115793743445970376e-01,3.203057442238498309e-01,3.249613831661460894e-01,3.263757780218398685e-01,3.227871512795809639e-01,3.213673868991633875e-01,3.191394217257766397e-01,3.217779938231294379e-01,3.319956233951865676e-01,3.361805202559642325e-01,3.347155051793557767e-01,3.224969226135843137e-01,3.094752286547276521e-01,3.068080210933068486e-01,3.094610363887618232e-01,3.212202484795388391e-01,3.363069256178470301e-01,3.323349224342319608e-01,3.311562710293518563e-01,3.447013668342341353e-01,3.556458439964079177e-01,3.586804159929373181e-01,3.625514031095855572e-01,3.722166649855240261e-01,3.773035067405730025e-01,3.786699826815664305e-01,3.782126888209035864e-01,3.756655657350587152e-01,3.735064629622957266e-01,3.737061304593718436e-01,3.727292404080227994e-01,3.695024396887858775e-01,3.661920330535077817e-01,3.701683965958230127e-01,3.756255703306323745e-01,3.794715831709583043e-01,3.786067942804221542e-01,3.700810178063943523e-01,3.541162117267320775e-01,3.376389423159766867e-01,3.320413570310574158e-01,3.362674168468730573e-01,3.463444158501313153e-01,3.542056890815204473e-01,3.553363421988393056e-01,3.528274320578804191e-01,3.461282478787623407e-01,3.420792970879816264e-01,3.413074910412403629e-01,3.409260519214760699e-01,3.407424291338604361e-01,3.413941560187430668e-01,3.426438640599996366e-01,3.267208936256452700e-01,3.044598244741391624e-01,2.945384291525201537e-01,3.061775846023532810e-01,3.412194496313054604e-01,3.623624656482459794e-01,3.686668340192066351e-01,3.759117246904908338e-01,3.792251389329033828e-01,3.761068379920305960e-01,3.722991499000756765e-01,3.695425359519535213e-01,3.698881658411983242e-01,3.753034829186727150e-01,3.845706794904997783e-01,3.820887443488968915e-01,3.693188312965599573e-01,3.617747287707093196e-01,3.635006296243636359e-01,3.698433508142303650e-01,3.770147714187795929e-01,3.804432512605300798e-01,3.728358105593338467e-01,3.638443387388384798e-01,3.656141733323862719e-01,3.664035253967336536e-01,3.661338767351574042e-01,3.671817614305557531e-01,3.600694005339193926e-01,3.591370914053353403e-01,3.737730642324028074e-01,3.821488327396475593e-01,3.797245201332171693e-01,3.790722319641803284e-01,3.704174567662349427e-01,3.588675881922041566e-01,3.609104969605554381e-01,3.665559448648871288e-01,3.775790535604789389e-01,4.031315521254001388e-01,4.268451742302472596e-01,4.321282051530692114e-01,4.308353449363411802e-01,4.317959580005872322e-01,4.290754012835414910e-01,4.311942603677956232e-01,4.403552683643681132e-01,4.422674007440661192e-01,4.405428113954545921e-01,4.447527092185891706e-01,4.506197855210660741e-01,4.514650624593511963e-01,4.559795912418991293e-01,4.592564553436968011e-01,4.574871707922535391e-01,4.539623283194023085e-01,4.515573091881154855e-01,4.476155698567908514e-01,4.473545748819182100e-01,4.513385672107964042e-01,4.504038155666901244e-01,4.469102556940706128e-01,4.475104199623715640e-01
8.931023103182716971e-01,9.029418868320219227e-01,9.286036290764716483e-01,9.788356292585456142e-01,1.000000000000000000e+00,9.879528206496421827e-01,9.568316762147635046e-01,9.254707556607350005e-01,8.794892089292543069e-01,7.974199804258718105e-01,7.442890966978616962e-01,7.229973146937894724e-01,7.070825236472593200e-01,6.774820980698703643e-01,6.450118011048843192e-01,6.251206384993145404e-01,5.941470100392652887e-01,5.685380876958630036e-01,5.477935054751646993e-01,5.197573460341974316e-01,4.898605516852405639e-01,4.752204115317483768e-01,4.646765960462911904e-01,4.520217636682830054e-01,4.497804109789773630e-01,4.509405194111345550e-01,4.460201223754443056e-01,4.433273860268795441e-01,4.434343347936035573e-01,4.284842147380888977e-01,3.993394355395193940e-01,3.940438056798178934e-01,3.828307639102821458e-01,3.594588570674564498e-01,3.637464654153368948e-01,3.772356084960905576e-01,3.908031771863162418e-01,3.923588346748370093e-01,3.765607102021255592e-01,3.614235618182549126e-01,3.528225427200447073e-01,3.401072314257430618e-01,3.431269013007521296e-01,3.625003818226177343e-01,3.757326038494501752e-01,3.766824614006142879e-01,3.746020404443645702e-01,3.780179796234626188e-01,3.800384249560042060e-01,3.872481601220205683e-01,3.980471260084559870e-01,3.944658610513421815e-01,3.883032798177582512e-01,3.972869296173328069e-01,4.013851436416654428e-01,4.011151456894700984e-01,4.000613038756203887e-01,3.926707431030628803e-01,3.810195615719326190e-01,3.778628026629378689e-01,3.819645516008027819e-01,3.785121717300928834e-01,3.730983531700018951e-01,3.701845143124708470e-01,3.535353170748053997e-01,3.344551991608299968e-01,3.203681001533879580e-01,3.098322946676353440e-01,3.295429287926921469e-01,3.544665775102263106e-01,3.665236255807324817e-01,3.710396865641797381e-01,3.721623862180070130e-01,3.656565808372957971e-01,3.606491447842772868e-01,3.690602780992820464e-01,3.885193552192618971e-01,4.043252907690372822e-01,4.000313065087711673e-01,3.785030371001293359e-01,3.547012763680803538e-01,3.450771320314348078e-01,3.569008483951663369e-01,3.721717865916818746e-01,3.715121261411922227e-01,3.611166613270088144e-01,3.544414804744300818e-01,3.600606592765837610e-01,3.680714786452460863e-01,3.709844545189336928e-01,3.733828118468673352e-01,3.700353200440090751e-01,3.679626925166672446e-01,3.753901189331817490e-01,3.811947076552378855e-01,3.825948297728579139e-01,3.783396120159514542e-01,3.872129338392332198e-01,3.939162542310872817e-01,3.730079988022408921e-01,3.567919859824698614e-01,3.519862747244551504e-01,3.381169164505591906e-01,3.193222445823703515e-01,3.100262142669093501e-01,3.030098018735693510e-01,2.878346394061433444e-01,2.679610064818572779e-01,2.649943983597340957e-01,2.734195636843013144e-01,2.799563128047852234e-01,2.820886505020656077e-01,2.844586047076633206e-01,2.824944500839429162e-01,2.844330677766230830e-01,2.920420865596871640e-01,2.957649194849915064e-01,2.962210299111590617e-01,2.928790780146076633e-01,2.917604400398794984e-01,2.881021199030389113e-01,2.893861415069964305e-01,3.014938121682166905e-01,3.075619875041110118e-01,3.063741439350718965e-01,2.938585747862768605e-01,2.805273017999093121e-01,2.760909109280405005e-01,2.747469345514689798e-01,2.815354937886025422e-01,2.925942023693745564e-01,2.894609356861649330e-01,2.920261659061389459e-01,3.069693995765892525e-01,3.153695267909530919e-01,3.130752787946467497e-01,3.101651547261751740e-01,3.151208670308239812e-01,3.181812821249447865e-01,3.188564258877207847e-01,3.162537420581772452e-01,3.106613237811418071e-01,3.069555328302021602e-01,3.071448543096748085e-01,3.075627387410714841e-01,3.075370907914831697e-01,3.086578133817242664e-01,3.160746541821644606e-01,3.234805729589536050e-01,3.276118376393039600e-01,3.270815759181305848e-01,3.212794373023442063e-01,3.084837003950273160e-01,2.919914928276758359e-01,2.854287432469366226e-01,2.883800163242169479e-01,2.966199049746436334e-01,3.046763045102220957e-01,3.092232361814558073e-01,3.125898930241851614e-01,3.107493430407577417e-01,3.090224553849069133e-01,3.096440789025344809e-01,3.104182360848439792e-01,3.108730272929752236e-01,3.122322823483751342e-01,3.188322408184883772e-01,3.108490160543951886e-01,2.941889806979512412e-01,2.867472465289232497e-01,2.981623095471909735e-01,3.313288093103383125e-01,3.503161495407083881e-01,3.558166213822950841e-01,3.627392535569534116e-01,3.645686119705925377e-01,3.588808963261216900e-01,3.513724329621591425e-01,3.455573053287940288e-01,3.452232554217979921e-01,3.506764380785498680e-01,3.608436952119062346e-01,3.614458023499123041e-01,3.537289119885851374e-01,3.488532494077707935e-01,3.512189230408834240e-01,3.566890324317372185e-01,3.631720975098667314e-01,3.664583469779853497e-01,3.569682776181887784e-01,3.456832419266749890e-01,3.473278616676800379e-01,3.479849426456677053e-01,3.488696727281351828e-01,3.542510160303473654e-01,3.535687140469538359e-01,3.545341714663198252e-01,3.685072786121449950e-01,3.800494527324803640e-01,3.799959441028674667e-01,3.796971940557732905e-01,3.714020399641271841e-01,3.586283218706746156e-01,3.537310161361203464e-01,3.551164757587004228e-01,3.670113203905626120e-01,3.949786779109832890e-01,4.215643319818632162e-01,4.275037983321631208e-01,4.235842291986231523e-01,4.231256700137224769e-01,4.207035200865807401e-01,4.228403655273699213e-01,4.331508401460246183e-01,4.358144776065894233e-01,4.335572426586389860e-01,4.396363280255212724e-01,4.479610385905381520e-01,4.500370520658489304e-01,4.545107570434822053e-01,4.556558654953447030e-01,4.510351315142556161e-01,4.472030284485186136e-01,4.455123340077060679e-01,4.410483939184449143e-01,4.410312199739321315e-01,4.463357587729178122e-01,4.455884925051646350e-01,4.404924062638047033e-01,4.399188125965221019e-01
