1.000000000000000000e+00,9.859327195246286868e-01,9.649078178433470043e-01,9.474775325392629233e-01,9.405738086918965513e-01,9.327847276553841160e-01,9.222130702252109291e-01,9.105841584370272246e-01,8.987015335611081568e-01,8.721539572474413804e-01,8.215128639883408912e-01,7.437028018590325917e-01,7.157885784865484213e-01,7.010000892574238529e-01,6.652230275368788970e-01,6.440308273336949885e-01,6.181704049829864767e-01,5.947719519449832237e-01,5.815035857789384588e-01,5.558862024776320965e-01,5.039420863341019796e-01,4.471090117989919288e-01,4.268990740854631261e-01,4.166326208099392359e-01,4.018775865103372813e-01,3.989776311295371025e-01,3.980503406143203748e-01,3.827245485246413836e-01,3.577936596741155273e-01,3.341218672911080989e-01,3.125170177178040465e-01,3.007200057917753244e-01,2.979420213302381715e-01,2.958045448074763661e-01,2.969097266471500407e-01,3.022899837243619436e-01,3.088605631075603264e-01,3.069129876723528105e-01,3.059131684039550492e-01,3.015744874183400315e-01,2.963402908885600096e-01,2.965108798812016722e-01,2.922679799152971269e-01,2.866925912504714180e-01,2.899448659668124595e-01,2.943645862695701831e-01,2.904255382058119062e-01,2.958871766000329973e-01,3.047956297752849042e-01,3.124947749549243370e-01,3.165911499895582848e-01,3.160080676990594806e-01,3.171177338393548761e-01,3.263562562421631341e-01,3.486072316534507554e-01,3.788368320678344725e-01,3.903594880593594385e-01,3.875637603455944769e-01,3.824007757795941376e-01,3.802840621872621840e-01,3.808237516306705039e-01,3.728922415413663538e-01,3.755182291885134638e-01,3.875188597475336949e-01,3.928677383711375315e-01,3.860359841617994059e-01,3.757721899319806380e-01,3.756211240577125299e-01,3.785185377666729356e-01,3.796005901387765613e-01,3.841635475566028135e-01,3.922114214167837232e-01,4.001410756769014365e-01,4.064524659605631696e-01,4.100705609353547665e-01,4.170657346923514197e-01,4.198993060856590631e-01,4.169818167635054307e-01,4.105455673125149585e-01,4.058959301125941166e-01,4.012598736552748790e-01,4.041454898191479406e-01,4.084549324541653093e-01,4.091074610169867509e-01,4.036693643599788550e-01,3.889519573852163736e-01,3.697547916394610668e-01,3.610243359425570620e-01,3.633763006660105099e-01,3.656211548679544343e-01,3.607005049329648494e-01,3.560055651578257208e-01,3.464986205432742938e-01,3.377828631268947057e-01,3.280013556603794123e-01,3.251403123558463948e-01,3.230466609430209246e-01,3.232461130677548033e-01,3.167668454983992854e-01,3.071622683513292595e-01,3.030911145566623777e-01,2.954732280205439321e-01,2.821696650865857525e-01,2.647022927587133201e-01,2.555153334236194840e-01,2.454356395133411306e-01,2.423731440251031821e-01,2.448977620799611676e-01,2.429043520066237472e-01,2.400658666661496243e-01,2.426844203605615091e-01,2.467498715457031588e-01,2.413464312692153169e-01,2.387957145808247139e-01,2.465087364542684067e-01,2.513061871293971739e-01,2.572290348405144589e-01,2.667769028453159108e-01,2.636135892046816420e-01,2.662464355023347884e-01,2.700045174249582902e-01,2.674962898307570169e-01,2.643649240063173367e-01,2.593600393439499663e-01,2.577578962231302784e-01,2.606665538010748406e-01,2.674258651167731315e-01,2.698491521658044068e-01,2.725222853081678553e-01,2.831483142080342685e-01,3.051675028435124060e-01,3.185973667067693582e-01,3.188417294341024943e-01,3.174148905820877720e-01,3.202449465313005894e-01,3.239924929910686369e-01,3.206933310907212897e-01,3.148549411436791234e-01,3.144783206903943307e-01,3.164146409875287502e-01,3.178674603273592969e-01,3.191474236698007561e-01,3.256026733382190730e-01,3.250739660974465983e-01,3.214300361066185219e-01,3.186211608966794118e-01,3.249005264927458669e-01,3.160796581639135905e-01,3.132005172871550336e-01,3.194802923863815924e-01,3.239543984461347725e-01,3.374347813263796625e-01,3.384388205110802628e-01,3.231093351499519928e-01,3.039043863638934972e-01,3.098135841712960081e-01,3.384379252535738014e-01,3.621559209829797177e-01,3.736508782201778400e-01,3.804276769353119869e-01,3.838005220660472561e-01,3.894052725294123718e-01,3.991981570961849468e-01,4.081132050223563734e-01,4.159698916898928456e-01,4.172037069311613222e-01,4.190764742477399718e-01,4.217378943762010168e-01,4.216480038263117902e-01,4.340625371314935643e-01,4.485278308571783445e-01,4.466331493013018239e-01,4.425540261167913436e-01,4.386050205775373079e-01,4.351469628148486035e-01,4.416783155442173814e-01,4.474808359035974958e-01,4.492846163337959609e-01,4.492486856293627651e-01,4.432566058277451204e-01,4.355466849464214030e-01,4.232870182786697688e-01,4.110851783029047524e-01,4.121180303997184491e-01,4.157998749838154873e-01,4.130468930533454097e-01,4.087036798164951912e-01,3.871284573668142825e-01,3.787674231430024907e-01,3.849738925114977728e-01,3.686407780821963631e-01,3.644219308901479049e-01,3.706707578561943550e-01,3.720053765936465751e-01,3.688249754584864704e-01,3.621600498397663515e-01,3.589828932515426452e-01,3.661115898093580956e-01,3.691088205797623534e-01,3.617030848859061343e-01,3.542313899934861343e-01,3.546914398760792619e-01,3.503007658547524494e-01,3.511913235976328873e-01,3.512211658006417769e-01,3.414179877819250586e-01,3.351816692596152891e-01,3.491170714515419715e-01,3.771256776005906253e-01,4.016751088016274895e-01,4.201629071595485154e-01,4.286795676702355173e-01,4.318426292576617587e-01,4.334918880486656190e-01,4.413675230568634422e-01,4.504312681840150212e-01,4.469773256358539615e-01,4.440302394660670116e-01,4.486078439804914164e-01,4.379883673765428420e-01,4.266044447522066019e-01,4.168417368132425471e-01,4.166557099560233568e-01,4.242937424355670006e-01,4.255457227719238178e-01,4.240945063023625616e-01,4.275234394963479678e-01,4.262900413454954185e-01,4.244865487501346957e-01,4.377398160396098747e-01
9.859327195246286868e-01,1.000000000000000000e+00,9.909386878492140172e-01,9.755007121958148009e-01,9.685822527621557043e-01,9.604196978622892011e-01,9.498401608612465630e-01,9.377811603964857357e-01,9.256030323418659167e-01,8.992163975971459999e-01,8.423228389264760807e-01,7.571536077065460502e-01,7.268304063024789707e-01,7.136072170544499604e-01,6.746494285518400691e-01,6.475071888617381921e-01,6.211187276297078785e-01,5.990146091883881141e-01,5.839880321319163015e-01,5.544565150816972432e-01,4.985603366309339646e-01,4.382761932018396367e-01,4.157766816153564693e-01,4.038027983215685679e-01,3.876962943952539931e-01,3.846092672782436273e-01,3.856100154515768041e-01,3.725513646946750357e-01,3.465577369389307716e-01,3.229235954279730536e-01,3.001497729190657493e-01,2.846096081646538045e-01,2.806880824771325056e-01,2.787131345889015122e-01,2.780036886794781670e-01,2.786689004774869916e-01,2.802479475672315368e-01,2.771537403125666765e-01,2.764807885057525838e-01,2.713860330693749767e-01,2.679631285940209384e-01,2.715628333588525622e-01,2.695270870851933509e-01,2.635665615201836509e-01,2.641176378308509043e-01,2.657839710783668763e-01,2.591940171253939718e-01,2.625316972924092163e-01,2.712516089005061470e-01,2.781516098173341112e-01,2.797494191869421276e-01,2.785296599827432606e-01,2.805959027294240848e-01,2.917611395614099767e-01,3.162945418540246689e-01,3.492026477785612482e-01,3.626290196983916747e-01,3.611906649005185432e-01,3.584101085171975121e-01,3.562220801362570577e-01,3.546591718528556147e-01,3.464450192870160983e-01,3.490044376008992200e-01,3.600732796578933192e-01,3.658755112785373464e-01,3.630600623488698941e-01,3.592887835167746235e-01,3.627168351055215512e-01,3.663679138193869922e-01,3.693413704839989542e-01,3.749498724736457511e-01,3.817118937459410555e-01,3.856597417268852745e-01,3.885434979453188387e-01,3.938098143093942127e-01,4.038523422310910105e-01,4.068655163483937964e-01,4.035344258468003265e-01,3.958247604978885059e-01,3.906640645995677619e-01,3.869054327278202976e-01,3.879434102811529783e-01,3.897896750555306933e-01,3.892275204149425738e-01,3.828877751069582058e-01,3.664023900852322879e-01,3.450404558002318489e-01,3.350238833323811449e-01,3.361614234528236822e-01,3.387606663993715794e-01,3.344409736395775323e-01,3.291257781451608078e-01,3.188000675503163128e-01,3.111429819382911521e-01,3.041924709765262969e-01,3.027632612293149617e-01,3.019089100243670942e-01,3.056130531986496757e-01,2.994237570450377639e-01,2.859523749385485814e-01,2.797452890173628970e-01,2.721364443856690296e-01,2.614095698645933497e-01,2.473020414227559138e-01,2.381994053933570721e-01,2.294030136917679652e-01,2.288576138027729745e-01,2.312451099067609483e-01,2.299195511511079038e-01,2.273182559993977281e-01,2.298583477423335741e-01,2.353561340857062423e-01,2.316593121749222217e-01,2.299122678309529488e-01,2.383084996243436116e-01,2.431630209325121028e-01,2.483043039987681555e-01,2.566356345744837952e-01,2.535509835972480919e-01,2.556582386882258473e-01,2.589276690264439851e-01,2.565568090458606454e-01,2.549758477998130823e-01,2.518688706078197059e-01,2.511320656946786078e-01,2.542736522008687272e-01,2.614211426994410559e-01,2.628722037330773476e-01,2.652987633690201963e-01,2.795192627474711866e-01,3.051056755717383995e-01,3.173350272893146196e-01,3.124192286156202147e-01,3.061401591963848756e-01,3.079645351366268602e-01,3.122531602754045621e-01,3.080716828435211552e-01,3.019564139301414429e-01,3.017447525574192824e-01,3.021291113243190773e-01,2.975882766625546627e-01,2.910275181431535851e-01,2.939802493043816023e-01,2.934907385855036188e-01,2.906419817413014584e-01,2.881075917629634109e-01,2.943349175129699180e-01,2.878563795560476479e-01,2.849090343887487053e-01,2.907838495379537203e-01,2.964719211359458373e-01,3.095338597720619367e-01,3.098786783186316951e-01,2.932414345371554543e-01,2.714178446008099765e-01,2.758939687258381013e-01,3.010011369264011805e-01,3.207541521229516635e-01,3.328762556876387890e-01,3.428103683648441313e-01,3.477416533773586282e-01,3.526280172640841037e-01,3.622861101899884639e-01,3.733061742819644979e-01,3.807752907982850932e-01,3.802522388600532155e-01,3.820573451376787499e-01,3.850285517679448710e-01,3.836885768881077574e-01,3.964448000312935094e-01,4.182255119765805329e-01,4.257698409442653986e-01,4.255526396369171960e-01,4.216823221686654133e-01,4.149130696268759078e-01,4.178478480010693885e-01,4.238359989467681554e-01,4.233156635091329112e-01,4.212838943155599036e-01,4.143513207279774235e-01,4.048994139437369078e-01,3.923554096256303692e-01,3.797104370453497357e-01,3.797534611554500006e-01,3.831277933786354506e-01,3.810855078346813696e-01,3.815387399294075110e-01,3.692705299927693807e-01,3.629767332202090691e-01,3.636432878530217461e-01,3.429639220577651582e-01,3.393871196407783342e-01,3.457985594362867343e-01,3.465231708022502577e-01,3.433842087081530603e-01,3.367382082219828043e-01,3.338466725404851676e-01,3.420655090376595320e-01,3.471235908103911250e-01,3.405397904390993769e-01,3.292811804124383679e-01,3.263101433697380704e-01,3.219044220576124937e-01,3.236276170914311190e-01,3.270151140603460016e-01,3.217249502997676647e-01,3.153363644099008156e-01,3.290404228200068393e-01,3.610707215998464892e-01,3.899052429166359190e-01,4.111781044951404174e-01,4.213952385425908109e-01,4.241218696348963979e-01,4.240628547057862519e-01,4.332867880571512620e-01,4.448635383122111486e-01,4.425985626000550899e-01,4.398435950894573621e-01,4.443408938633079952e-01,4.365877625784641003e-01,4.275429633959029196e-01,4.155470769685055132e-01,4.141519836658810183e-01,4.219784794632838176e-01,4.216940828080106285e-01,4.194221150343558913e-01,4.234534320866659707e-01,4.178835407000118241e-01,4.057880807740114060e-01,4.105896377360218064e-01
9.649078178433470043e-01,9.909386878492140172e-01,9.999999999999998890e-01,9.943337530276318281e-01,9.878250905473282550e-01,9.795199659506532708e-01,9.677648267896341583e-01,9.548537633372086164e-01,9.453177082859535174e-01,9.229252327869137407e-01,8.638097934537921629e-01,7.744718291231431628e-01,7.414716699211623130e-01,7.288717835320569494e-01,6.874885472653941010e-01,6.549232156661606297e-01,6.270243522107352696e-01,6.051992953261812191e-01,5.893390010752345143e-01,5.591299940335268115e-01,5.033689512150378853e-01,4.432498654300960350e-01,4.193870073959767297e-01,4.045082264505922565e-01,3.861998768866093390e-01,3.826026554927206003e-01,3.843155596436008126e-01,3.709133454002682129e-01,3.410368816566917149e-01,3.151464167197214894e-01,2.928155871124812903e-01,2.763072034409937427e-01,2.704206296520163533e-01,2.674759003568360494e-01,2.659640539740658061e-01,2.631407673916023038e-01,2.618780375152857109e-01,2.597572213118696793e-01,2.591760902292653546e-01,2.525495902423703365e-01,2.483263984938112734e-01,2.525135782302500576e-01,2.518436505026157568e-01,2.460400557312686642e-01,2.447798319006513901e-01,2.465013887458278319e-01,2.405156488542166682e-01,2.430206277790266933e-01,2.513913858500580467e-01,2.577828435481436808e-01,2.590090702968298464e-01,2.577527043497945813e-01,2.601063036681686702e-01,2.726282564698777611e-01,2.987879878080025864e-01,3.328206447502531917e-01,3.466076605964988899e-01,3.446835002211168231e-01,3.424736780048780460e-01,3.405963343628665152e-01,3.381901557172650175e-01,3.299126358296878836e-01,3.316070490131767801e-01,3.402542349953991407e-01,3.447591655872270788e-01,3.446859022090770219e-01,3.453301610175797953e-01,3.499860778284068497e-01,3.540354049142255821e-01,3.582455312219848254e-01,3.640979615529335578e-01,3.698056402984002955e-01,3.715563777676265111e-01,3.738942786926242601e-01,3.816119312144545250e-01,3.912896935903129036e-01,3.913781558170418284e-01,3.872159807168853995e-01,3.785631097574264636e-01,3.734349054911678678e-01,3.705226761930439094e-01,3.707438350718429976e-01,3.718306180586681831e-01,3.706631557580378766e-01,3.629914523925598657e-01,3.449377558304283498e-01,3.226826865990348736e-01,3.137887218957385316e-01,3.148909578692585254e-01,3.167650605102858008e-01,3.126552449832092351e-01,3.073123939751428724e-01,2.979390766001372981e-01,2.934728111122346106e-01,2.895777112982494961e-01,2.890449674965898108e-01,2.884891303732702306e-01,2.931814784210914904e-01,2.869386931984413969e-01,2.726238566468527913e-01,2.658442255028994894e-01,2.586649910010923592e-01,2.507159978519876709e-01,2.390269873672299650e-01,2.300972203012258688e-01,2.233822899775582960e-01,2.259181865088751850e-01,2.286197450680451382e-01,2.276766122641054879e-01,2.251405784198754478e-01,2.268681069887789892e-01,2.329348766987702213e-01,2.305647962933064510e-01,2.295269824067850128e-01,2.382072021881103674e-01,2.428044066226536513e-01,2.479675398282469856e-01,2.566614785014930677e-01,2.545790212702263022e-01,2.574276887725667207e-01,2.613302381717933498e-01,2.593396628718692698e-01,2.581064051154281502e-01,2.550347576814455119e-01,2.543383785361623683e-01,2.587417716023562297e-01,2.682477822589428018e-01,2.717194867160375726e-01,2.765530799751239610e-01,2.942791392448320664e-01,3.206092069886302687e-01,3.313653539618648391e-01,3.250965575006531383e-01,3.175994097510271286e-01,3.189637220745795143e-01,3.231781890453843120e-01,3.184147217385567830e-01,3.121310887645052934e-01,3.106655064862329230e-01,3.074884632942865847e-01,2.995629214553642283e-01,2.904903149101270565e-01,2.924965978678502054e-01,2.925068579367592347e-01,2.908084108975894644e-01,2.881343101276107044e-01,2.926030863334728727e-01,2.858168879878417168e-01,2.810324183326208258e-01,2.852649986841068741e-01,2.913745765257574338e-01,3.039522725141118320e-01,3.039490349041060191e-01,2.869147406323744876e-01,2.638660371634156676e-01,2.665894666405008717e-01,2.871756168064937831e-01,3.030048487086455800e-01,3.148526416810063511e-01,3.244325337432218403e-01,3.285900130860092694e-01,3.319750793385869425e-01,3.390856102415690243e-01,3.485789593531817276e-01,3.544306728261019113e-01,3.527468597429906927e-01,3.545601912267662414e-01,3.573970301568391572e-01,3.567321247799853934e-01,3.728528379511144020e-01,3.995080562014350911e-01,4.103785257969975175e-01,4.108974343155327724e-01,4.066959582053667477e-01,3.972534983252593577e-01,3.971545816027670650e-01,4.034158760032844349e-01,4.012907828791943965e-01,3.988595101824935485e-01,3.926807856160045018e-01,3.821894293278684240e-01,3.698385950830838653e-01,3.576653735427377523e-01,3.563509023487289595e-01,3.591172298538953811e-01,3.595282112567416699e-01,3.657264070367880482e-01,3.597431865036332943e-01,3.529539005918490568e-01,3.485518227580254313e-01,3.252416878639478592e-01,3.234404800975355099e-01,3.300666679383793545e-01,3.298211447725259982e-01,3.267083313470424133e-01,3.204217011836515971e-01,3.180128617219160625e-01,3.277411930627953662e-01,3.342984208315021299e-01,3.278628613011644322e-01,3.151235481753765777e-01,3.116878894591290639e-01,3.071086638164992610e-01,3.078889921553180642e-01,3.130868946523152618e-01,3.111717282208625868e-01,3.046870368618372904e-01,3.169874855079659604e-01,3.498237141703934849e-01,3.802922159119373480e-01,4.024768018616538545e-01,4.130895543120390312e-01,4.147084872694129509e-01,4.129465724534198690e-01,4.229792113145166566e-01,4.361703988338542226e-01,4.351906532670985484e-01,4.326370150690039829e-01,4.373882001247547668e-01,4.336033017602057282e-01,4.281283528385516068e-01,4.157062507788096828e-01,4.141547312757936083e-01,4.228487749528138107e-01,4.229426099784503457e-01,4.204947280930153020e-01,4.243362076424576634e-01,4.158482071241932365e-01,3.957900677338851425e-01,3.935336705028574800e-01
9.474775325392630343e-01,9.755007121958148009e-01,9.943337530276319391e-01,1.000000000000000000e+00,9.969450144351412746e-01,9.894438840341812647e-01,9.780458506780352890e-01,9.657962741889932756e-01,9.590866921919736221e-01,9.402949610771460520e-01,8.822060582136483919e-01,7.921449732365131169e-01,7.586107666603462141e-01,7.462016732269218799e-01,7.030671418979536069e-01,6.675321156817083379e-01,6.387709638238308063e-01,6.169336449797040434e-01,6.011182087503759153e-01,5.714377932627970891e-01,5.179336336501466631e-01,4.607508565748922313e-01,4.369862260356943695e-01,4.203562136592343679e-01,4.005369219045942786e-01,3.964265294258436101e-01,3.988617309087681417e-01,3.862812604838897212e-01,3.546366673431166072e-01,3.254904420402411347e-01,3.007411125263875773e-01,2.831142144965831942e-01,2.757985638257684502e-01,2.694226114393781790e-01,2.648529507970860397e-01,2.603779771559929790e-01,2.587393496879632493e-01,2.571129829844001624e-01,2.564385802331078934e-01,2.495256098910846321e-01,2.453550657774193622e-01,2.498627714444051351e-01,2.495955641576092232e-01,2.435736227962713718e-01,2.418038285369640272e-01,2.441537337670140750e-01,2.384115780832450349e-01,2.399390590475138085e-01,2.473458976995112357e-01,2.530885110294965323e-01,2.542226047979198600e-01,2.530870509097407628e-01,2.552847234577752533e-01,2.676611464743213209e-01,2.942814157778293471e-01,3.282892691071949143e-01,3.413741507249717366e-01,3.388009024357716004e-01,3.369066807893095761e-01,3.358317563068781153e-01,3.341009283378664763e-01,3.264435641233119911e-01,3.278000094567150580e-01,3.349420334795937260e-01,3.384665589900687221e-01,3.391695194138344971e-01,3.408403311566091665e-01,3.456154353812398439e-01,3.500413870473306210e-01,3.548624994048326653e-01,3.605709551268730939e-01,3.658189050988595037e-01,3.673057165339392305e-01,3.701120358483144246e-01,3.783463111134041656e-01,3.863334636931806121e-01,3.847118030189816684e-01,3.805512386960014926e-01,3.717796355269604724e-01,3.669374260206886840e-01,3.643978171105538011e-01,3.645404626915547674e-01,3.662842478877107455e-01,3.657889685163245863e-01,3.575761539092573993e-01,3.388752798989876358e-01,3.170783951234835141e-01,3.091849080126906069e-01,3.103331110533324999e-01,3.118696610758721621e-01,3.072691133524718676e-01,3.014931504520086958e-01,2.933336132909208360e-01,2.917270152010103534e-01,2.898316950413201698e-01,2.894177243190780291e-01,2.886350906556565121e-01,2.936246619800685909e-01,2.880482121703189513e-01,2.747021663599160668e-01,2.681648501437396415e-01,2.612314247358367147e-01,2.546842826056284204e-01,2.439586550615510108e-01,2.353828707742144366e-01,2.304920697669573804e-01,2.350143204273675845e-01,2.380364997612949007e-01,2.373583677148898008e-01,2.348947779129916813e-01,2.362881810792634152e-01,2.422769763783604868e-01,2.399999374030865606e-01,2.388917928214909503e-01,2.472219274122813282e-01,2.513192460911471970e-01,2.560830225691331230e-01,2.647203355072631492e-01,2.629020254014768354e-01,2.659258720528678843e-01,2.701855899497632718e-01,2.683600165512758928e-01,2.668690078396376286e-01,2.636147709601855960e-01,2.633452301782582827e-01,2.687956096222596791e-01,2.798112712769347810e-01,2.849308220050587592e-01,2.910840507600299110e-01,3.093828805183987396e-01,3.353221210491114657e-01,3.462914265448818751e-01,3.405038696851949154e-01,3.329840886170668535e-01,3.340301474981365315e-01,3.376429734448270770e-01,3.321664871707763478e-01,3.255458331733649957e-01,3.230781070174701397e-01,3.182264811516419267e-01,3.097524075622337114e-01,3.007127899540331661e-01,3.029915784459943362e-01,3.037697483884087002e-01,3.028667785715168925e-01,3.005622159039327834e-01,3.049807613372633730e-01,2.982500619748419957e-01,2.925685423136696328e-01,2.958140653933277187e-01,3.017800463032251357e-01,3.142748738942646725e-01,3.142510101849790294e-01,2.968408217282499928e-01,2.730914961038213296e-01,2.747935988937829643e-01,2.926625724979558529e-01,3.057230688077848257e-01,3.165877943521121507e-01,3.253573326569645929e-01,3.289854509142215444e-01,3.312487557203442345e-01,3.363261238139483855e-01,3.442558875920251338e-01,3.486804096617134863e-01,3.464912429106923319e-01,3.486073376230308107e-01,3.514878271713933744e-01,3.514276626089321010e-01,3.691776876716902911e-01,3.975702666515198436e-01,4.089038532274516524e-01,4.089562618609195455e-01,4.042665621118763930e-01,3.938241880351934787e-01,3.926309934744040553e-01,3.986902501429948620e-01,3.952774165619721281e-01,3.927386423190895592e-01,3.874333018445849652e-01,3.769356814743947681e-01,3.643784910685418654e-01,3.524786533386924381e-01,3.512264866586665701e-01,3.539256233586353662e-01,3.553235347154853896e-01,3.639094356392644225e-01,3.602852741662710967e-01,3.530602136342956276e-01,3.463323891851330383e-01,3.221144180911869048e-01,3.217207339110856879e-01,3.288334028646823781e-01,3.276581032142830696e-01,3.239202899104723365e-01,3.173851030297286102e-01,3.152777969186596474e-01,3.261549258423553366e-01,3.334472233679532938e-01,3.269450246751020583e-01,3.134282387769447564e-01,3.101226284500370189e-01,3.059998231609113439e-01,3.064125834572877238e-01,3.118385954540052185e-01,3.108106471624054179e-01,3.042146161161775608e-01,3.155946538440848603e-01,3.472959016417972999e-01,3.773338725455965825e-01,3.997170321417547467e-01,4.103232162779182901e-01,4.111411483312888970e-01,4.087728315211296981e-01,4.192145226130120084e-01,4.331147964100117154e-01,4.325991529483325659e-01,4.299699342208829211e-01,4.348397477381873988e-01,4.328235686619518741e-01,4.286507890396928921e-01,4.157452043905057182e-01,4.139189937982432621e-01,4.230365087756566833e-01,4.235776006270648431e-01,4.210944676206929138e-01,4.245811341712847908e-01,4.147752961568595409e-01,3.919029402667659201e-01,3.868650348812915918e-01
9.405738086918966623e-01,9.685822527621557043e-01,9.878250905473282550e-01,9.969450144351413856e-01,9.999999999999998890e-01,9.962240155785941909e-01,9.856856844206985935e-01,9.739368524757296974e-01,9.681878868653669423e-01,9.510967720467460307e-01,8.959469641655612993e-01,8.087181204038510485e-01,7.766484871204523133e-01,7.648042002475071710e-01,7.223276665445576006e-01,6.870010153545447196e-01,6.581884278181328041e-01,6.363217225296047275e-01,6.206899228339657348e-01,5.914255341832058699e-01,5.390923712841484416e-01,4.829019944163671085e-01,4.588373196434445411e-01,4.413859474624052814e-01,4.209502377076376756e-01,4.166019585433103911e-01,4.191545890376032757e-01,4.073516300634841270e-01,3.755920284258249531e-01,3.442955029029712843e-01,3.169612049124174158e-01,2.979492731785857718e-01,2.904543848915492887e-01,2.823675465546310881e-01,2.735846600719492039e-01,2.659993678662835315e-01,2.634008022092634849e-01,2.616077850029530083e-01,2.610369751718159548e-01,2.538387011461856191e-01,2.496106512246283327e-01,2.545977577069469255e-01,2.545188344144433401e-01,2.482926541499300421e-01,2.463582322076723896e-01,2.487010072229327851e-01,2.428564585088639760e-01,2.436333090987042871e-01,2.502382487565489866e-01,2.557532656602020116e-01,2.565646713437850224e-01,2.551048010744420558e-01,2.573249010573965267e-01,2.696362202002129949e-01,2.958758271515589122e-01,3.292600543872963303e-01,3.419855317633156422e-01,3.395388888480541656e-01,3.379067854875236754e-01,3.372157594947021719e-01,3.363833103851608941e-01,3.296501831723054887e-01,3.307917102487942795e-01,3.370127374962338385e-01,3.401757497588939194e-01,3.408648391526348242e-01,3.423595456873384513e-01,3.469638487192712173e-01,3.509674973941922516e-01,3.554857705600713569e-01,3.611579445410452727e-01,3.661335977711454026e-01,3.674747535346510885e-01,3.704100578929192533e-01,3.788942744258325113e-01,3.870392895917845189e-01,3.851922188942036862e-01,3.810353689549016432e-01,3.725343119134151282e-01,3.676605139576201164e-01,3.653601748944932393e-01,3.660450263837542462e-01,3.681248236545285324e-01,3.677528862240286855e-01,3.596326877240844100e-01,3.411774041656261969e-01,3.199143556230611973e-01,3.123108285810243800e-01,3.134696886263341753e-01,3.149973436962948403e-01,3.099471759760082934e-01,3.034403827172617030e-01,2.954841134955492610e-01,2.947873352347136211e-01,2.935765766552829170e-01,2.933990215172846971e-01,2.925659753913110728e-01,2.972549181743774915e-01,2.916017266797703011e-01,2.786116421731889559e-01,2.721115311887181143e-01,2.651299681954712439e-01,2.583782247450390757e-01,2.471852107386776909e-01,2.386783541298221623e-01,2.347717954045272504e-01,2.400984884732030311e-01,2.434265722551601230e-01,2.430864731981951243e-01,2.407773266328091799e-01,2.418525225857368066e-01,2.471718966691888453e-01,2.445559477014133676e-01,2.434059300520214630e-01,2.514640759033500150e-01,2.554345324440927545e-01,2.604738296120012175e-01,2.696086869223751625e-01,2.679014772116206089e-01,2.706415406536972212e-01,2.748263986125992764e-01,2.729255902752629193e-01,2.713072922460257330e-01,2.679967848611302106e-01,2.674626046216518893e-01,2.728035099689440912e-01,2.840529571906248441e-01,2.896178459199404975e-01,2.962040989305686489e-01,3.146422214459392297e-01,3.403276446477370154e-01,3.511161161633687411e-01,3.455240806501764794e-01,3.380903501043550641e-01,3.386027476361480604e-01,3.411627181508397055e-01,3.350927577122432277e-01,3.286210875381028740e-01,3.264256647555784929e-01,3.219134283882001957e-01,3.137803116438803164e-01,3.051763919267652114e-01,3.083187199232192977e-01,3.098155096685544230e-01,3.090808516872251555e-01,3.070932353726982811e-01,3.115378037589273119e-01,3.040673460552337226e-01,2.975653074310122825e-01,3.004906902696918847e-01,3.062383292030891324e-01,3.186211852144839041e-01,3.185751742028447575e-01,3.015006891821521151e-01,2.788841970213651322e-01,2.812527007602271811e-01,2.985233502802739358e-01,3.106831945110707927e-01,3.209710814354158059e-01,3.292385969171197635e-01,3.326669520745333397e-01,3.350047378497736372e-01,3.402655147602534069e-01,3.484206119089856002e-01,3.529602352674842125e-01,3.508609125826406827e-01,3.529592342542636763e-01,3.552984510590733169e-01,3.546829614124285546e-01,3.719222520815124722e-01,3.998453183948305067e-01,4.107897700517081918e-01,4.099910203735725456e-01,4.046712839041616272e-01,3.944783652661517648e-01,3.937265177841873243e-01,3.996889929380529893e-01,3.959700933534213152e-01,3.931936581183186341e-01,3.878803055676862122e-01,3.775375013802138580e-01,3.649645370432439972e-01,3.534496597776146110e-01,3.530153911418326684e-01,3.559495731398373830e-01,3.569520480597597745e-01,3.652084936992707753e-01,3.618480101191111631e-01,3.547568157094393992e-01,3.475882875098085245e-01,3.232889228672126136e-01,3.233008712298133802e-01,3.306211604267021986e-01,3.289563116675756071e-01,3.250323160241482268e-01,3.189060615374785246e-01,3.172287681268786685e-01,3.280257394419441863e-01,3.351102542001748730e-01,3.282210310121136398e-01,3.146108894266343436e-01,3.115658308807137677e-01,3.075477278624655364e-01,3.075119188567497774e-01,3.124635254169185195e-01,3.114293668997575315e-01,3.048929666297386376e-01,3.160364491028259670e-01,3.474779514875072084e-01,3.776403987212341717e-01,4.001202950336530950e-01,4.104746303988355827e-01,4.111654914344023415e-01,4.087174962734138606e-01,4.187974145553041150e-01,4.327857107767212885e-01,4.325876532392771145e-01,4.301682122997642632e-01,4.352092148276393013e-01,4.334296130631232757e-01,4.292304688631332632e-01,4.161670115946388693e-01,4.141178762274242420e-01,4.231720591899399975e-01,4.239303590458011195e-01,4.217378527877450600e-01,4.251537379406581385e-01,4.154960968668469090e-01,3.930620088290751046e-01,3.881691751461779916e-01
