1.000000000000000000e+00,9.936027498060880925e-01,9.783992651380706285e-01,9.647525492755433252e-01,9.593941729715544930e-01,9.498929202360832935e-01,9.379648261699529144e-01,9.269643829781298860e-01,9.047719842670414181e-01,8.626836701266688001e-01,8.252343428077005827e-01,7.883913501856393280e-01,7.575141857948406443e-01,7.329543870742150080e-01,7.073364477482655399e-01,6.840210016254661962e-01,6.663877160027430469e-01,6.396189507589188361e-01,5.903815518772130844e-01,5.265045874163930550e-01,4.678552834828385576e-01,4.316277797539996852e-01,4.068154166945368022e-01,3.881544508713589137e-01,3.751851142983704257e-01,3.515154235360929413e-01,3.144321238487801651e-01,2.808607492674022321e-01,2.585640559178670750e-01,2.304381814350592028e-01,1.940184841429916374e-01,1.846599127225028170e-01,1.937373743714650154e-01,1.861279981473775991e-01,1.874173137165368042e-01,2.100892967521310883e-01,2.315422156039649848e-01,2.368497892438822805e-01,2.284201239422615215e-01,2.303412503865175098e-01,2.492490522051143687e-01,2.557024747726527325e-01,2.591156078003398200e-01,2.660825611200481888e-01,2.737004253261443587e-01,2.966997323113692020e-01,3.241301739846516594e-01,3.310554993162750925e-01,3.199910376164462056e-01,3.151016855369532244e-01,3.224766288335592646e-01,3.221506700903953302e-01,3.179130319548837957e-01,3.142422791948739635e-01,3.125949896583523069e-01,3.143940599775662537e-01,3.162877025719833535e-01,3.141973008056430650e-01,2.979216975952214130e-01,2.689186862345347984e-01,2.508813111041201527e-01,2.357491832173829738e-01,2.086958140413026075e-01,2.056575372726910933e-01,2.204662200016652696e-01,2.406542245817379633e-01,2.475906036027313295e-01,2.475307949315893874e-01,2.531676774896018944e-01,2.565650455274632313e-01,2.500967221779744620e-01,2.502567786302593578e-01,2.591662306354520218e-01,2.664214321018650300e-01,2.774628279193652181e-01,2.799253369877509612e-01,2.714595374685944695e-01,2.668771989491239283e-01,2.671103135210751711e-01,2.634558549784266068e-01,2.711591299890511175e-01,2.952134886936729763e-01,3.111651230128835710e-01,3.155992924929326149e-01,3.181045682571326805e-01,3.216724866657639237e-01,3.222043849092524614e-01,3.163498071650878707e-01,3.161752555672930898e-01,3.264707892083379970e-01,3.378975406607402920e-01,3.363843925088013109e-01,3.302745682629762425e-01,3.298638250711672937e-01,3.220472984058006527e-01,2.983375802067345095e-01,2.883895076821644810e-01,2.950113165306824103e-01,2.946971276868895484e-01,2.897340127392507014e-01,2.845073310496278873e-01,2.805007841606296237e-01,2.793026907030377592e-01,2.681118914625329475e-01,2.535583848529313067e-01,2.450857521978841436e-01,2.318839148641217984e-01,2.229793553722242694e-01,2.200071100180278350e-01,2.269759483783791165e-01,2.303629923631256571e-01,2.112849893795553102e-01,1.859557015293393512e-01,1.699827313701737508e-01,1.567578086979394825e-01,1.510084765215407021e-01,1.595860339648687565e-01,1.637686259121512167e-01,1.655045007713828731e-01,1.697962151560785671e-01,1.713490652522901836e-01,1.693542384625297825e-01,1.716190299672903929e-01,1.754604061721148078e-01,1.679812430108644783e-01,1.664059712300776928e-01,1.726186217137193057e-01,1.692661398522131710e-01,1.677211528695032594e-01,1.713749338445511583e-01,1.706902987949198425e-01,1.743980848950870133e-01,1.798253930365222020e-01,1.815895464917316182e-01,1.773103284469309537e-01,1.711073841052201394e-01,1.724027672044024240e-01,1.752949887721140798e-01,1.768447578653378482e-01,1.812017211226234215e-01,1.883525982344482763e-01,1.960213882828121534e-01,2.022957652674933493e-01,2.110092081203911729e-01,2.198762944786210038e-01,2.239822011514365774e-01,2.238708830620587953e-01,2.243671109646402373e-01,2.225580305900895783e-01,2.223504920375154736e-01,2.253253739766569175e-01,2.288378947758836213e-01,2.315530901679486164e-01,2.270793856887667050e-01,2.301663177962756379e-01,2.439548882231941940e-01,2.487501442829228582e-01,2.513141183182637795e-01,2.684131352638363111e-01,2.901812789181025254e-01,2.982675797043704002e-01,2.940135352657500811e-01,2.789143420239345028e-01,2.612149926985232740e-01,2.571517839824147833e-01,2.658986137623496337e-01,2.709064325096768866e-01,2.699435824066022116e-01,2.703541436341037052e-01,2.758675862581903004e-01,2.752282453359768954e-01,2.632635774333689782e-01,2.492172797486121860e-01,2.401241149325717139e-01,2.488237155519107124e-01,2.582408818850501775e-01,2.547307266380763879e-01,2.527569930984638891e-01,2.570255525062824509e-01,2.626334187802072950e-01,2.668214020954822185e-01,2.630922207073180252e-01,2.591478786692956171e-01,2.716346813872878574e-01,2.854769833477650010e-01,2.849628954323377150e-01,2.802214482566556253e-01,2.762676188687745449e-01,2.673388484197471993e-01,2.499048367766923406e-01,2.358142500356545379e-01,2.348488751178195999e-01,2.371973452905685453e-01,2.464413396347480134e-01,2.603848107378812227e-01,2.623927358605736559e-01,2.632443406516477014e-01,2.714585612322237274e-01,2.763866485267449935e-01,2.729736935316829927e-01,2.646272704373571760e-01,2.539328673685133930e-01,2.525046228881356880e-01,2.625396753174891185e-01,2.529154939254465995e-01,2.364772898582365446e-01,2.400114690759664604e-01,2.455387812216247023e-01,2.446421578054732426e-01,2.423429847148784733e-01,2.392417630930425421e-01,2.364807977082470369e-01,2.357387286197085985e-01,2.398079022125447213e-01,2.583926575106177403e-01,2.721797636128128750e-01,2.727637670931705727e-01,2.860089398236124736e-01,3.157156980268560065e-01,3.350227217006457314e-01,3.340809065883608708e-01,3.341089197203565564e-01,3.381732734097963600e-01,3.301530705547309208e-01,3.210515804010770080e-01,3.146765980543883012e-01,3.096091100790737127e-01,3.094775454434357531e-01,3.113421496769900321e-01,3.090880852609728113e-01
9.936027498060880925e-01,1.000000000000000000e+00,9.925028964831218437e-01,9.808567548530759961e-01,9.757648061388085603e-01,9.668351627428701800e-01,9.551456363222500245e-01,9.436561890656540719e-01,9.206864416112999772e-01,8.787448274162480422e-01,8.429037040622321397e-01,8.077000836812997520e-01,7.765587442837720289e-01,7.499808940545314995e-01,7.211420979565786871e-01,6.945298316694688001e-01,6.751471798023812587e-01,6.471281242930458921e-01,5.959563673355806612e-01,5.296790010676343252e-01,4.684088110507197977e-01,4.297678036888261666e-01,4.022747946827244792e-01,3.813055501821551729e-01,3.680576180639878459e-01,3.445093444759800838e-01,3.069004686783928793e-01,2.731745625445008430e-01,2.522244608328184090e-01,2.256965997292762482e-01,1.884024442865202265e-01,1.752857127704709195e-01,1.801114363626784565e-01,1.699723616758110623e-01,1.709486877607022393e-01,1.947109382969227365e-01,2.164842514855886968e-01,2.214364667393012298e-01,2.127666697875566226e-01,2.147026238087070826e-01,2.327807894299483704e-01,2.369783707504588555e-01,2.391181714517766621e-01,2.469761732115014485e-01,2.568489331166912693e-01,2.836941324750502091e-01,3.150418455889799074e-01,3.244701590375722589e-01,3.138885317460579083e-01,3.092061467764500304e-01,3.175390777541983178e-01,3.183706060374343338e-01,3.164827803128869022e-01,3.159238757253604035e-01,3.161829315950479558e-01,3.187018260408705506e-01,3.205833844612832051e-01,3.182228800047731121e-01,3.018437925887218487e-01,2.731585761214007091e-01,2.541365853166757116e-01,2.371705710386873278e-01,2.095754113056186030e-01,2.036119830932965613e-01,2.134963329271620247e-01,2.300962768661936608e-01,2.358496229951276002e-01,2.355645019345426749e-01,2.412092762129266210e-01,2.443825414897564940e-01,2.380542599549118898e-01,2.387731057226371578e-01,2.472546766695333798e-01,2.536183491444768956e-01,2.637983547489793912e-01,2.652791469686402448e-01,2.564841626722147438e-01,2.529725246570445063e-01,2.548574516177932736e-01,2.516019187021372727e-01,2.585484502006321073e-01,2.828274813233814799e-01,3.001713739998404518e-01,3.053156645657762458e-01,3.074532417018434050e-01,3.105248554044766629e-01,3.113766408919095841e-01,3.062526728882277172e-01,3.062366576127427686e-01,3.162070799001774901e-01,3.285799878993752587e-01,3.288217051931152657e-01,3.228369697811518391e-01,3.250305839248883166e-01,3.225751825514353577e-01,3.015565439328841690e-01,2.916965682329910048e-01,2.976558455299319061e-01,2.968519957014084110e-01,2.919661695259208600e-01,2.864054754062462238e-01,2.812772718335715960e-01,2.793216115166528568e-01,2.686870210235794976e-01,2.554281188626137955e-01,2.477908870495784122e-01,2.344511235632962542e-01,2.252920118131842842e-01,2.220085055604859026e-01,2.285626639728895737e-01,2.321093888304946729e-01,2.124950977882482384e-01,1.855350081943015761e-01,1.688261303289825543e-01,1.555055803957894611e-01,1.499103892051097120e-01,1.585911300362955745e-01,1.622448886656782940e-01,1.634432803877120810e-01,1.676466177708634542e-01,1.691486421262296813e-01,1.678314219754597492e-01,1.710177819548188149e-01,1.748115438015219181e-01,1.681471980370530805e-01,1.690795988320016596e-01,1.767007732089176941e-01,1.742484912785385309e-01,1.731493747786503890e-01,1.768507982627636477e-01,1.765947604190002129e-01,1.799855495171656938e-01,1.844803300427307613e-01,1.852019302844480075e-01,1.800177817945595449e-01,1.734610342741222389e-01,1.747256131918242805e-01,1.776209429579734267e-01,1.787736542952857444e-01,1.827929308146372667e-01,1.902789351220083025e-01,1.979688002637506883e-01,2.032120330552487919e-01,2.113949880645020207e-01,2.203837889028578967e-01,2.245964638387238921e-01,2.241979330803776371e-01,2.245026612065660343e-01,2.229618147687763008e-01,2.223341998558819588e-01,2.244449185738269237e-01,2.273138394771980486e-01,2.285137087195970307e-01,2.224829343672792836e-01,2.249371848142731889e-01,2.376533108063339506e-01,2.412508051475330539e-01,2.438425196132331940e-01,2.600454645891044914e-01,2.801478315565097965e-01,2.872557154368294285e-01,2.827476214031474644e-01,2.672041401561107143e-01,2.491907563153979432e-01,2.457804740732624227e-01,2.554456955428242582e-01,2.601842728557805517e-01,2.580029812027240244e-01,2.582780156450792952e-01,2.639462060613337879e-01,2.630166391187653274e-01,2.514521356343042413e-01,2.381409699461402296e-01,2.291082439180495145e-01,2.384577001348967551e-01,2.488371031796447752e-01,2.456760742449681789e-01,2.434841562903756196e-01,2.469844532205367482e-01,2.527339578042920865e-01,2.585265974697045777e-01,2.558379929155185084e-01,2.517499310138148205e-01,2.621108256198740327e-01,2.731697326289275751e-01,2.717388388611467476e-01,2.668471658356705856e-01,2.633594735769435591e-01,2.554863581238983050e-01,2.392742221784039669e-01,2.256338903980058819e-01,2.245013431951630722e-01,2.277176808618754100e-01,2.385787489693619590e-01,2.516767572503477157e-01,2.507717836906557252e-01,2.505580435026620312e-01,2.599274741863243365e-01,2.655056742477527876e-01,2.610220778091128513e-01,2.507618005694877694e-01,2.382578505813819358e-01,2.357244472214982678e-01,2.454802038318892043e-01,2.355727054780182850e-01,2.185475991638003990e-01,2.218620642905271001e-01,2.281217646906991692e-01,2.292789089868590702e-01,2.287530653857897944e-01,2.258371377323893925e-01,2.225233226470919867e-01,2.217134724150547631e-01,2.267287103024369088e-01,2.471007136192340248e-01,2.609104293801816632e-01,2.606261254538445593e-01,2.744986586360188552e-01,3.057755802514985910e-01,3.262279256458499033e-01,3.253471605358440044e-01,3.245436720068790026e-01,3.281836694611143801e-01,3.206858355444517916e-01,3.126631574232471289e-01,3.078313291407089314e-01,3.040548878487541740e-01,3.037317984388063774e-01,3.035414176544676268e-01,2.995131334077992813e-01
9.783992651380707395e-01,9.925028964831218437e-01,9.999999999999998890e-01,9.962195672542515368e-01,9.916055111007919809e-01,9.830528540348387745e-01,9.712381460557204527e-01,9.592959309209851959e-01,9.360074484205057610e-01,8.939445497489022507e-01,8.592408873288570614e-01,8.269475176191956045e-01,7.985758273433185561e-01,7.725994146817442010e-01,7.431296453785981582e-01,7.160474307794251203e-01,6.961780580538117214e-01,6.674993983484563964e-01,6.152477986885693806e-01,5.473140905099611597e-01,4.837282076743456560e-01,4.428728987001079864e-01,4.129946358759986613e-01,3.894975120621865239e-01,3.749200009225844843e-01,3.502671722553179490e-01,3.118754681304209408e-01,2.785010628320520043e-01,2.587797447645862614e-01,2.339352576413467055e-01,1.982671357093918618e-01,1.838854836587007491e-01,1.825573056559608442e-01,1.660901639117703665e-01,1.662367989508563848e-01,1.920340988140308847e-01,2.139147665434077139e-01,2.174215852005991212e-01,2.078147006485218107e-01,2.093300828006764980e-01,2.263935452031807793e-01,2.278628875405257215e-01,2.272109830142397813e-01,2.340170446530230042e-01,2.436827242602599419e-01,2.717541254618702218e-01,3.054497153863907632e-01,3.169413585089925767e-01,3.070873595321126914e-01,3.029137077747989792e-01,3.123528331222965027e-01,3.136523138486641549e-01,3.124579652314758982e-01,3.137384737542619484e-01,3.161769097503821513e-01,3.198961930903636008e-01,3.214264529160691941e-01,3.180521081719074883e-01,3.014675172902603340e-01,2.739769292729341554e-01,2.559936353628179395e-01,2.385056205458075951e-01,2.097329938411846006e-01,2.014635140161382121e-01,2.092899658441388644e-01,2.251120532183686074e-01,2.314889765745591355e-01,2.322564553324441283e-01,2.383786074014218326e-01,2.419032242192142301e-01,2.363843961955219286e-01,2.378985071499825632e-01,2.460606174303310301e-01,2.520151981887289727e-01,2.624558360991339767e-01,2.635340063522784715e-01,2.537704409285129192e-01,2.503870031244159744e-01,2.531790189347428721e-01,2.496313612970842977e-01,2.548116930300100003e-01,2.782995244504917753e-01,2.966003119154578260e-01,3.026674275183418028e-01,3.052451970052202368e-01,3.082745533016520434e-01,3.095145405704158859e-01,3.055645457696727352e-01,3.063110680302430500e-01,3.158181718726298937e-01,3.272943814580502875e-01,3.274532541532252372e-01,3.221462542036787058e-01,3.277692196744003139e-01,3.287665479447720585e-01,3.058009134345523461e-01,2.937146266412769546e-01,2.987908585718960230e-01,2.971378424229786375e-01,2.921443227473684012e-01,2.868820831085795442e-01,2.817477844965394773e-01,2.792971746640900421e-01,2.686006172896791000e-01,2.566227837072686535e-01,2.507045050508698858e-01,2.373631064546784797e-01,2.271001029801152094e-01,2.232136944003712542e-01,2.296097424689098332e-01,2.337399664289179224e-01,2.147271326001194136e-01,1.868730525112415886e-01,1.694431295147591776e-01,1.557203746568138480e-01,1.500341736063036946e-01,1.590708486457003135e-01,1.623394689931308976e-01,1.618677150658908992e-01,1.648780764847191660e-01,1.660696751761630563e-01,1.648035241629522696e-01,1.677895954407030987e-01,1.711169500793688070e-01,1.653886745392209590e-01,1.695965502866230712e-01,1.792326035909344306e-01,1.768717285695376451e-01,1.759466252141459741e-01,1.796096474224478101e-01,1.791598405184222365e-01,1.809262701207171586e-01,1.828488839519037956e-01,1.819646491440505276e-01,1.759975279447144325e-01,1.686858856269547735e-01,1.698646189616458968e-01,1.734222770290352877e-01,1.750630468188992539e-01,1.796736804784707653e-01,1.880131538089674925e-01,1.965446600185583870e-01,2.020735410883902905e-01,2.103118405214324804e-01,2.196492623805952338e-01,2.239314396911338267e-01,2.226051326605306413e-01,2.222378320792530448e-01,2.217588057577047078e-01,2.223594626375764716e-01,2.246668398785949816e-01,2.273175451899208110e-01,2.285852935802614727e-01,2.221506630924252601e-01,2.241234764779049815e-01,2.363230264390009383e-01,2.389056328235562299e-01,2.412545870163414763e-01,2.557179896134749164e-01,2.725638622831651481e-01,2.774678279625619193e-01,2.734033074046214318e-01,2.603439196105442610e-01,2.444994088306972901e-01,2.425317696765061926e-01,2.530886382634684462e-01,2.572054700163283192e-01,2.537957892123545167e-01,2.534624883790821404e-01,2.581175630149001865e-01,2.568366142393886942e-01,2.450806323361165162e-01,2.313372605429902251e-01,2.224156399805250761e-01,2.329903350016349906e-01,2.442822866282152172e-01,2.409770355843002532e-01,2.389590955877440026e-01,2.425539108909745556e-01,2.486932928067550896e-01,2.553260835315568911e-01,2.527369741489876587e-01,2.472680885660004935e-01,2.548808399644538758e-01,2.637163276448472593e-01,2.612887428366644782e-01,2.560848790391046514e-01,2.529855089473989072e-01,2.459619184816504989e-01,2.320657447189138356e-01,2.209576311565491502e-01,2.206392954634431858e-01,2.236935710711442649e-01,2.345312327351177506e-01,2.482900684728599761e-01,2.475310952043923707e-01,2.469506290534468351e-01,2.554326910791057115e-01,2.600888033790768050e-01,2.556636826443020594e-01,2.452695103088680106e-01,2.323568979176137139e-01,2.296714828203940129e-01,2.389213816071556751e-01,2.276869629763515479e-01,2.098588025064660745e-01,2.134142114016156500e-01,2.204344187025427948e-01,2.225606407794394337e-01,2.225798231114627657e-01,2.196699772332906253e-01,2.164966578325860924e-01,2.163660667978667129e-01,2.226458062888735934e-01,2.456309168794438280e-01,2.608632871678398524e-01,2.604798986472366407e-01,2.744009825122478152e-01,3.057992785450171502e-01,3.262195773911449881e-01,3.254029518194266890e-01,3.242557840406135594e-01,3.273733635869121583e-01,3.199619979537791647e-01,3.120945004328701811e-01,3.072128488000415714e-01,3.038279832647304279e-01,3.035801027890135950e-01,3.016749606720250942e-01,2.959433636046177596e-01
9.647525492755433252e-01,9.808567548530759961e-01,9.962195672542516478e-01,1.000000000000000000e+00,9.976585767379352321e-01,9.896374689774960487e-01,9.783666912702988494e-01,9.667619076260061117e-01,9.438113992303426292e-01,9.020721066306091052e-01,8.681201505195461632e-01,8.378339399997751791e-01,8.117279975862113917e-01,7.866865955563818735e-01,7.575872542830526246e-01,7.309538971885034542e-01,7.111971494366274849e-01,6.826880930702304839e-01,6.307308186438869146e-01,5.627799527118629852e-01,4.983505770922176392e-01,4.562549179425867685e-01,4.251884796392249033e-01,4.005540555515743062e-01,3.854450935339263640e-01,3.602425742088758986e-01,3.214605932214785744e-01,2.887777166996393641e-01,2.703613350536104853e-01,2.463115340909017015e-01,2.113655108474644106e-01,1.974283489676985082e-01,1.936936870217862150e-01,1.725116658913807277e-01,1.701917053969117799e-01,1.960812708935399939e-01,2.177040181159170529e-01,2.203111075168867894e-01,2.101845518437570615e-01,2.112800372131965476e-01,2.276523436379643828e-01,2.275612021644624061e-01,2.245495386781027614e-01,2.295974951262704233e-01,2.379533252863724746e-01,2.653071914945442367e-01,2.992215299506442716e-01,3.112463450472521820e-01,3.016579464271417765e-01,2.975946888351914676e-01,3.073096390889765717e-01,3.086666776129715073e-01,3.077442960913552294e-01,3.098066021128660918e-01,3.130204088609746527e-01,3.173029177876373619e-01,3.187756873613674657e-01,3.142622305495910706e-01,2.963586525079155987e-01,2.687658880429387720e-01,2.512914343743766210e-01,2.337275067325932931e-01,2.046477583094949426e-01,1.951202320315334471e-01,2.016788273411483645e-01,2.168565396916916910e-01,2.234226755764434358e-01,2.244886325391957926e-01,2.305034437223384414e-01,2.342273673211481555e-01,2.291163100258225560e-01,2.308286726137926126e-01,2.394523172896656227e-01,2.463231686646828733e-01,2.573690234606933469e-01,2.586753454624907134e-01,2.489816792958902958e-01,2.457631721824444504e-01,2.489792930176968344e-01,2.455462295484946988e-01,2.503975651918204925e-01,2.743350695641167403e-01,2.936186581522109984e-01,3.002201067908493726e-01,3.029006853106298025e-01,3.057605763458839943e-01,3.069754263564368757e-01,3.034854720032099662e-01,3.048048758885737453e-01,3.142546266030388780e-01,3.250760562288016464e-01,3.250988349182210579e-01,3.206169979658334279e-01,3.282104739669189364e-01,3.311555258058027085e-01,3.078043687569518294e-01,2.951001326982692907e-01,2.996648210528856104e-01,2.976136303071060252e-01,2.926382779683312507e-01,2.878978766262740852e-01,2.831262884668310220e-01,2.800063259210223143e-01,2.685388234575166733e-01,2.570621772571729524e-01,2.521581173341481685e-01,2.383971721440143743e-01,2.272839064878390825e-01,2.233225791676464733e-01,2.299521301643807358e-01,2.343877390303824582e-01,2.151627330388364012e-01,1.862121855895468026e-01,1.681938700430695155e-01,1.545112017071906263e-01,1.494123280611793503e-01,1.597163811147405965e-01,1.635106510875025676e-01,1.623766142537435009e-01,1.647450658513875121e-01,1.657726032755907908e-01,1.641923828275110298e-01,1.662549718758943029e-01,1.690047103145652097e-01,1.635317820164562952e-01,1.685654214421552499e-01,1.785385867450952624e-01,1.761806370787517839e-01,1.752635608113039811e-01,1.788676235376625290e-01,1.782181592090028299e-01,1.789255143151502192e-01,1.794164695159853051e-01,1.777978186496261825e-01,1.715020081183787626e-01,1.639159435619560734e-01,1.653482793378640570e-01,1.694158995130266854e-01,1.712261537747566120e-01,1.758846485725240605e-01,1.845429654724320134e-01,1.935322173450587380e-01,1.992648771033648514e-01,2.075295507387377170e-01,2.170425556277147117e-01,2.211792839681246403e-01,2.185628211601365889e-01,2.172404091577776197e-01,2.173526639781882264e-01,2.187725367954014566e-01,2.211816272672136874e-01,2.238878157386405832e-01,2.260726323099269963e-01,2.200584203410858031e-01,2.217702386525230163e-01,2.342390118373869068e-01,2.368879592179575777e-01,2.391540872013485641e-01,2.531398482008357376e-01,2.692718057853319413e-01,2.732337490644671241e-01,2.691814568176876810e-01,2.572272069566149955e-01,2.423162855857566300e-01,2.411444870915688543e-01,2.522196113405571483e-01,2.559116164646306202e-01,2.519363380200227431e-01,2.513478400524087886e-01,2.554245644584623998e-01,2.537047868255163374e-01,2.414706259223182439e-01,2.271654493408057640e-01,2.183341282911070713e-01,2.297956763297892557e-01,2.414209179275998984e-01,2.377985573021396959e-01,2.359346074510148272e-01,2.396595533418003909e-01,2.456847872937507893e-01,2.522225161041140029e-01,2.494995063519376000e-01,2.431195390900004472e-01,2.490074662230743752e-01,2.567740611491713398e-01,2.540362245544857678e-01,2.486958883101936246e-01,2.455526574805399209e-01,2.383636387225635256e-01,2.243277546509419851e-01,2.139132239496922550e-01,2.141365692069691629e-01,2.169699332725241736e-01,2.275040185772147505e-01,2.417175809949275445e-01,2.416227457195118944e-01,2.409248353208017501e-01,2.482627887800414324e-01,2.519149162903940309e-01,2.475627119744611970e-01,2.373911645414304439e-01,2.247592143296004430e-01,2.226496792018193005e-01,2.320044414423571011e-01,2.201062176108950497e-01,2.018345911730221043e-01,2.054904368387296121e-01,2.128161731725669581e-01,2.151224752391700246e-01,2.150425214143517616e-01,2.119632822793739435e-01,2.086683285225297557e-01,2.087460834678305788e-01,2.158315543148196791e-01,2.402659779699102827e-01,2.561334925654201733e-01,2.558034848326987132e-01,2.699357620174842598e-01,3.014302867191979707e-01,3.220993728705737746e-01,3.216017478912827077e-01,3.199568056956273998e-01,3.226681561983786861e-01,3.156420781646003815e-01,3.078911729199167446e-01,3.030352063037543564e-01,2.998577106963239425e-01,2.998503262711030848e-01,2.976834301930821325e-01,2.916117589017284684e-01
9.593941729715546041e-01,9.757648061388085603e-01,9.916055111007919809e-01,9.976585767379352321e-01,1.000000000000000000e+00,9.958228250557422667e-01,9.857737652655674809e-01,9.748536931882426648e-01,9.535124606110180201e-01,9.136717015519273399e-01,8.806938634109930941e-01,8.509452690867898017e-01,8.252722958295488631e-01,8.006627165176762873e-01,7.723244111460421113e-01,7.465434937829050766e-01,7.271792067959083061e-01,6.991622468031556403e-01,6.481953240216624668e-01,5.812701874793475554e-01,5.172890412903287105e-01,4.751305810414999109e-01,4.439493259293887384e-01,4.190169414140295090e-01,4.033709117162677105e-01,3.776149973619992162e-01,3.385502576226127047e-01,3.060605157038624458e-01,2.877099272738366520e-01,2.631012749849521715e-01,2.272262316182510344e-01,2.130053261673948706e-01,2.094209627161123799e-01,1.872498172247621384e-01,1.818177270807681545e-01,2.042411038429653436e-01,2.240911968990246250e-01,2.261565512101221254e-01,2.160560353362158403e-01,2.168546399374708389e-01,2.325272869813273247e-01,2.317464639763528456e-01,2.277714540205133809e-01,2.317650111264831225e-01,2.389197121640338484e-01,2.652076960561727259e-01,2.987765363309944910e-01,3.104823652479439255e-01,3.003053377746983665e-01,2.956930614020464865e-01,3.049039576416108788e-01,3.058277440444320261e-01,3.046016132030299750e-01,3.068176210816187521e-01,3.104728106862310044e-01,3.151671040978818450e-01,3.168504842215092432e-01,3.120877475895775244e-01,2.937407733274594590e-01,2.660675610619573361e-01,2.485679571072046123e-01,2.310179521583090034e-01,2.018609281349545148e-01,1.918018037787788954e-01,1.975214435615055553e-01,2.121327028584553964e-01,2.186916391913656943e-01,2.195758528302606538e-01,2.253172432745150777e-01,2.292835972012117474e-01,2.244822474154444802e-01,2.262377762627681976e-01,2.349251365995267127e-01,2.415904751086275226e-01,2.525223147706660010e-01,2.540853965305820972e-01,2.447284269479023111e-01,2.415987810844160422e-01,2.450510956093319426e-01,2.416367803464269937e-01,2.465653642032830384e-01,2.719737884898920655e-01,2.930327626538589691e-01,3.001651129411418983e-01,3.026130818239799458e-01,3.052394996040837527e-01,3.064909194209862742e-01,3.033522551659955657e-01,3.049415429173243930e-01,3.143167402955792666e-01,3.250167785664117015e-01,3.249132801505558721e-01,3.208108291646569743e-01,3.294757818024145468e-01,3.336353321053819321e-01,3.109129635698523741e-01,2.981619776806823108e-01,3.024285448170658253e-01,3.002895409735746313e-01,2.954019740689269313e-01,2.907458492426877594e-01,2.857921735835715071e-01,2.818988532639183364e-01,2.702289351703465736e-01,2.594464273755822670e-01,2.548027198135778271e-01,2.405373036244998208e-01,2.294532245861987119e-01,2.259919727334222250e-01,2.330310894429080959e-01,2.377778854867720060e-01,2.176106460833768796e-01,1.862859344325028255e-01,1.671068162147850700e-01,1.535591899969762086e-01,1.494840032743494640e-01,1.615609739772537468e-01,1.659932206204347838e-01,1.643166809116837768e-01,1.662867805865231585e-01,1.673221077205168106e-01,1.657571719083481276e-01,1.675200368635737236e-01,1.700618618443547336e-01,1.645501193203407209e-01,1.695615330694038858e-01,1.793731991573389861e-01,1.770816150840435754e-01,1.764171986590598040e-01,1.806840283849444895e-01,1.808371240312939277e-01,1.817684230843371052e-01,1.824373403618870515e-01,1.809921877236238263e-01,1.746317680366724356e-01,1.671564963241441715e-01,1.689452076343156972e-01,1.732578615621673257e-01,1.747468123805477613e-01,1.787157605644960068e-01,1.872253639947394910e-01,1.966099667394925476e-01,2.026163340034505544e-01,2.108552630465380939e-01,2.203606475539054144e-01,2.242272087957875026e-01,2.199906117359344548e-01,2.173887736086429767e-01,2.178440817854486733e-01,2.197656132095823778e-01,2.219788713416357140e-01,2.246832022471274837e-01,2.273357955031840572e-01,2.212012276505804231e-01,2.226279061272858073e-01,2.349557775943453830e-01,2.378705071520626768e-01,2.402790259272636064e-01,2.539696997759209873e-01,2.693443919197920366e-01,2.720602258124983353e-01,2.675563838488418389e-01,2.556092452939369708e-01,2.406307094918580247e-01,2.395713353040048732e-01,2.505810310678399100e-01,2.540116767461336189e-01,2.502082704208823949e-01,2.497186389455897659e-01,2.533799326286592102e-01,2.515336659732574920e-01,2.397977114165522061e-01,2.260097414978649855e-01,2.174656797906325822e-01,2.288480222776528572e-01,2.400780728206707570e-01,2.363660462819179575e-01,2.347022415485165159e-01,2.384370726745734803e-01,2.444117234273568418e-01,2.510113904067465262e-01,2.484875484636122900e-01,2.426061402250084820e-01,2.485562935542677543e-01,2.558784051516722058e-01,2.531566898964386358e-01,2.476636334285728103e-01,2.443276738090024713e-01,2.372620091126922681e-01,2.228304876285887304e-01,2.120362601258690138e-01,2.121636336972101133e-01,2.149476903293411900e-01,2.253866495970410500e-01,2.394384262573918953e-01,2.389742181204826121e-01,2.379624462728109902e-01,2.450862856346328889e-01,2.487620992850837487e-01,2.449312896219012492e-01,2.347943819720214320e-01,2.215149215146341721e-01,2.187441553258725468e-01,2.279189544243223897e-01,2.161637622306541440e-01,1.979574080573324457e-01,2.015265913134580700e-01,2.087631415501541854e-01,2.109834254804084652e-01,2.108072031038287220e-01,2.077538917961273823e-01,2.045358245134396014e-01,2.039247997624893116e-01,2.107141373678527163e-01,2.355654155284817031e-01,2.514329457351510699e-01,2.511953490984871196e-01,2.653044589345321946e-01,2.961265744391652355e-01,3.163087244636976769e-01,3.158869442634731906e-01,3.139246050555322687e-01,3.158248919869648397e-01,3.085615749117709972e-01,3.009683323973081914e-01,2.964063366226999952e-01,2.934673064683473442e-01,2.934349685595437074e-01,2.910235875778455217e-01,2.846171152309972530e-01
